threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,1,5,.750,7.7,21,20100102,Andrea Bargnani,2,.600,4.7,3,120,15,0,10.7,0.0,.533,0,4,2,2425.0,.400,7.2,-0.7,TOR,8,2,.626,4,1,.267,4,113,2,2.2,7.4,-10,22.7
.000,1,1,0,.750,27.4,25,20100102,Chris Bosh,0,.733,5.6,3,114,15,1,19.3,1.4,.733,0,4,2,2377.0,0,7.3,4.1,TOR,11,4,.746,1,1,.267,9,116,7,2.2,17.0,-10,25.7
.222,1,7,2,.600,28.0,12,20100102,Hedo Türkoğlu,1,.500,28.9,3,116,9,0,15.2,0.0,.444,0,5,0,2321.0,.500,0.0,1.0,TOR,4,2,.536,3,1,.556,7,109,7,2.3,13.6,-1,16.7
.273,0,7,3,.500,9.3,14,20100102,Jarrett Jack,3,.591,36.4,1,118,11,1,25.2,1.6,.455,0,2,0,1995.0,1.000,0.0,-1.0,TOR,5,4,.589,3,1,.182,2,99,2,0.0,4.5,-14,23.4
.000,0,0,0,.500,0.0,3,20100102,DeMar DeRozan,0,.333,0.0,1,115,3,1,20.5,3.7,.333,0,2,0,870.0,0,0.0,-12.9,TOR,1,1,.387,4,1,.667,0,62,0,0.0,0.0,-2,16.5
.750,1,3,3,1.000,0.0,5,20100102,Marcus Banks,1,.375,21.8,2,120,4,0,29.1,0.0,.250,0,2,0,1215.0,.333,0.0,-3.6,TOR,1,2,.512,1,0,.500,0,90,0,4.4,0.0,+7,16.6
.333,0,2,2,0,8.0,5,20100102,Marco Belinelli,1,.417,16.5,0,122,6,0,0.0,0.0,.333,0,0,0,1165.0,.500,0.0,-5.7,TOR,2,0,.417,2,0,.000,1,97,1,0.0,3.9,+7,15.1
.000,0,1,0,1.000,23.3,6,20100102,Sonny Weems,0,.400,13.0,2,109,5,1,0.0,4.1,.400,0,2,1,796.0,0,11.0,-0.3,TOR,2,0,.510,4,0,.400,3,119,2,0.0,17.0,-12,21.7
.000,0,0,0,.750,29.4,5,20100102,Amir Johnson,0,.500,0.0,3,106,2,1,0.0,5.1,.500,0,4,0,632.0,0,0.0,3.1,TOR,1,0,.665,2,0,2.000,2,141,2,0.0,14.2,+7,17.5
0,0,0,0,0,0.0,0,20100102,Antoine Wright,0,0,0.0,0,123,0,0,100.0,0.0,0,0,0,0,278.0,0,0.0,-24.6,TOR,0,1,0,2,0,0,0,0,0,0.0,0.0,-6,10.6
.000,0,0,0,0,0.0,0,20100102,Pops Mensah-Bonsu,0,.000,0.0,0,90,1,1,0.0,15.4,.000,0,0,0,210.0,0,0.0,-2.4,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,14.0
0,0,0,0,0,0.0,0,20100102,Rasho Nesterović,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,116.0,0,0.0,-15.9,TOR,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
.000,1,7,0,.667,12.2,14,20100102,Tony Allen,0,.500,30.8,6,109,8,1,20.1,1.5,.500,0,9,2,2139.0,0,8.7,0.5,BOS,4,3,.585,4,1,1.125,5,117,3,2.4,10.5,+6,20.6
.455,1,4,5,1.000,25.0,16,20100102,Rasheed Wallace,2,.636,19.8,2,101,11,3,0.0,4.6,.545,0,2,0,2096.0,.400,0.0,10.8,BOS,6,0,.673,1,1,.182,6,146,6,2.5,12.9,+17,16.7
.308,0,4,4,.857,9.0,23,20100102,Ray Allen,1,.654,24.6,6,108,13,2,5.9,3.3,.615,0,7,0,1943.0,.250,0.0,7.0,BOS,8,1,.715,3,1,.538,2,143,2,0.0,4.6,+11,25.9
.000,1,1,0,1.000,34.1,14,20100102,Kendrick Perkins,0,.625,5.7,4,105,8,1,29.1,1.8,.625,0,4,3,1793.0,0,15.5,-2.5,BOS,5,4,.717,2,1,.500,10,109,7,2.9,25.1,+8,22.6
.000,1,1,0,0,14.3,2,20100102,J.R. Giddens,0,.333,7.0,0,105,3,1,40.0,2.6,.333,0,0,0,1223.0,0,0.0,-8.5,BOS,1,2,.333,2,1,.000,2,49,2,4.2,7.4,+2,12.1
.545,1,4,6,1.000,15.2,12,20100102,Eddie House,2,.455,22.8,2,112,11,0,0.0,0.0,.364,0,2,1,1721.0,.333,5.4,1.3,BOS,4,0,.505,0,0,.182,4,124,3,3.0,10.5,+1,20.4
.000,0,0,0,.714,29.5,15,20100102,Glen Davis,0,.556,0.0,5,106,9,1,7.6,2.7,.556,0,7,1,1182.0,0,7.9,-2.4,BOS,5,1,.621,2,0,.778,5,120,4,0.0,19.0,-1,32.6
.000,0,2,0,0,0.0,0,20100102,Brian Scalabrine,0,.000,18.1,0,116,2,0,0.0,0.0,.000,0,0,0,883.0,0,0.0,-10.5,BOS,0,0,.000,2,0,.000,0,59,0,0.0,0.0,0,6.7
.333,0,2,1,0,11.8,5,20100102,Lester Hudson,1,.833,27.5,0,115,3,0,40.0,0.0,.667,0,0,1,741.0,1.000,12.5,-1.4,BOS,2,2,.833,1,0,.000,2,106,1,0.0,12.1,+1,19.9
.000,0,1,0,0,0.0,2,20100102,Shelden Williams,0,.500,13.3,0,105,2,1,33.3,4.8,.500,0,0,0,680.0,0,0.0,-10.3,BOS,1,1,.500,4,0,.000,0,77,0,0.0,0.0,-10,13.0
0,0,0,0,0,0,0,20100102,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Paul Pierce,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
