threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,6,7,1.000,13.8,17,20210109,Damian Lillard,1,.344,27.0,6,98,16,1,0.0,1.5,.313,0,6,0,1780.0,.143,0.0,0.0,POR,5,0,.456,0,1,.375,4,111,4,0.0,6.7,+26,25.5
.500,0,3,11,1.000,10.5,37,20210109,CJ McCollum,6,.727,21.6,5,95,22,2,4.0,3.1,.591,0,5,0,1759.0,.545,0.0,19.7,POR,13,1,.764,3,1,.227,3,143,3,0.0,5.1,+26,34.9
1.000,0,4,4,0,29.6,6,20210109,Robert Covington,2,.750,17.2,0,95,4,1,0.0,1.7,.500,0,0,0,1654.0,.500,0.0,5.6,POR,2,0,.750,1,1,.000,8,166,8,0.0,14.4,+34,5.9
.000,1,5,0,1.000,26.4,10,20210109,Jusuf Nurkić,0,.500,28.9,2,83,8,3,18.4,5.9,.500,0,2,2,1394.0,0,8.3,8.9,POR,4,2,.563,2,1,.250,8,117,6,4.1,17.0,+25,19.0
.333,1,0,2,0,9.9,9,20210109,Derrick Jones,1,.750,0.0,0,93,6,1,14.3,2.2,.667,0,0,0,1232.0,.500,0.0,1.2,POR,4,1,.750,2,1,.000,2,115,2,4.6,4.8,+32,13.9
.444,0,1,4,0,6.7,10,20210109,Gary Trent,2,.556,4.2,0,102,9,0,10.0,0.0,.444,0,0,0,1831.0,.500,0.0,-7.3,POR,4,1,.556,3,0,.000,2,99,2,0.0,3.2,+2,13.3
.417,1,0,5,.667,9.4,13,20210109,Carmelo Anthony,1,.375,0.0,4,98,12,0,0.0,0.0,.333,0,6,0,1310.0,.200,0.0,-9.0,POR,4,0,.444,3,0,.500,2,92,2,4.3,4.5,-4,27.2
.000,0,0,0,.750,48.0,11,20210109,Enes Kanter,0,.444,0.0,3,95,9,0,8.5,0.0,.444,0,4,6,1148.0,0,30.1,-5.3,POR,4,1,.511,3,0,.444,15,120,9,0.0,38.8,+3,25.0
.600,0,4,3,0,13.7,0,20210109,Rodney Hood,0,.000,29.2,0,87,5,2,16.7,6.1,.000,0,0,0,897.0,.000,0.0,-9.9,POR,0,1,.000,3,0,.000,2,41,2,0.0,6.6,-6,16.3
.750,0,1,3,0,0.0,6,20210109,Anfernee Simons,2,.750,24.9,0,104,4,0,0.0,0.0,.500,0,0,0,394.0,.667,0.0,15.8,POR,2,0,.750,0,0,.000,0,148,0,0.0,0.0,-2,24.8
.000,0,0,1,0,36.8,3,20210109,Harry Giles,1,.000,39.3,0,69,1,0,0.0,0.0,1.000,0,0,0,333.0,1.000,0.0,0.7,POR,1,1,.000,3,0,.000,0,57,0,33.9,17.8,-2,14.6
1.000,0,0,1,0,0.0,3,20210109,CJ Elleby,1,1.500,0.0,0,102,2,0,50.0,0.0,.500,0,0,1,333.0,1.000,0.0,-7.8,POR,1,0,1.500,1,0,.000,2,90,1,0.0,0.0,-2,14.6
.500,2,2,0,0,18.4,0,20210109,Nassir Little,0,.750,0.0,0,100,2,0,0.0,0.0,.000,0,0,0,333.0,0,17.3,3.1,POR,0,0,.750,3,0,.000,2,156,2,0.0,17.8,-2,14.6
.500,1,2,4,0,17.7,10,20210109,Harrison Barnes,2,.625,10.9,0,120,8,0,11.1,0.0,.500,0,0,1,1950.0,.500,3.1,-0.8,SAC,4,1,.625,0,1,.000,7,112,6,2.5,10.7,-18,11.9
.500,0,8,4,1.000,6.2,12,20210109,Tyrese Haliburton,1,.688,49.6,1,121,8,1,26.2,1.5,.625,0,1,0,1844.0,.250,0.0,-0.1,SAC,5,3,.711,1,1,.125,2,117,2,0.0,3.2,-15,16.0
