threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,7,3,1.000,5.9,17,20210208,Darius Garland,1,.361,25.0,4,130,18,1,4.8,1.4,.333,0,4,0,2227.0,.333,0.0,-5.5,CLE,6,1,.430,3,1,.222,2,105,2,0.0,3.2,+1,25.1
.000,2,2,0,.200,27.3,15,20210208,Andre Drummond,0,.583,7.7,1,114,12,3,6.6,4.3,.583,0,5,5,2154.0,0,18.6,3.9,CLE,7,1,.528,1,1,.417,14,118,9,4.1,23.4,+3,19.0
.267,0,5,4,1.000,6.4,23,20210208,Collin Sexton,2,.733,23.4,1,132,15,0,11.5,0.0,.667,0,1,0,2053.0,.500,0.0,2.8,CLE,10,2,.745,4,1,.067,2,137,2,0.0,3.5,-5,22.9
.000,1,1,0,.800,9.6,14,20210208,Jarrett Allen,0,.714,3.8,4,130,7,0,0.0,0.0,.714,0,5,2,2041.0,0,7.8,0.5,CLE,5,0,.761,2,1,.714,5,165,3,2.1,8.8,0,12.1
.714,0,2,5,.750,0.0,11,20210208,Isaac Okoro,2,.571,10.0,3,134,7,0,0.0,0.0,.429,0,4,0,1501.0,.400,0.0,-2.3,CLE,3,0,.628,4,1,.571,0,140,0,0.0,0.0,-20,15.7
.400,1,1,4,1.000,26.1,13,20210208,Taurean Prince,1,.550,5.6,2,124,10,0,15.5,0.0,.500,0,2,0,1506.0,.250,0.0,-4.0,CLE,5,2,.597,3,0,.200,6,104,6,2.9,14.3,+4,23.0
.667,0,1,4,0,14.1,2,20210208,Cedi Osman,0,.167,7.6,0,130,6,0,0.0,0.0,.167,0,0,0,927.0,.000,0.0,-17.4,CLE,1,0,.167,1,0,.000,2,50,2,0.0,7.8,-1,17.4
.750,0,1,3,0,31.1,5,20210208,Dylan Windler,1,.625,9.2,0,117,4,1,33.3,3.6,.500,0,0,2,841.0,.333,19.0,0.5,CLE,2,2,.625,1,0,.000,6,100,4,0.0,25.7,-3,19.2
.000,1,3,0,.500,20.4,5,20210208,Damyean Dotson,0,.667,38.4,1,123,3,0,20.5,0.0,.667,0,2,0,642.0,0,0.0,6.5,CLE,2,1,.644,1,0,.667,2,121,2,6.8,11.2,-5,20.5
.250,0,0,1,.500,0.0,8,20210208,JaVale McGee,1,.875,0.0,1,135,4,0,17.0,0.0,.750,0,2,0,508.0,1.000,0.0,5.1,CLE,3,1,.820,0,0,.500,0,120,0,0.0,0.0,-4,31.2
