threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,2,2,2,.800,13.5,28,20190410,T.J. Leaf,0,.632,10.0,4,122,19,2,0.0,2.6,.632,0,5,5,2052.0,.000,13.5,6.2,IND,12,0,.660,2,1,.263,10,147,5,4.5,13.5,-1,24.2
.250,0,2,3,1.000,11.7,13,20190410,Doug McDermott,2,.417,7.8,3,128,12,1,0.0,1.4,.333,0,3,1,1899.0,.667,2.9,-5.7,IND,4,0,.488,2,1,.250,5,116,4,0.0,7.3,-4,16.4
.571,0,5,8,.800,7.1,27,20190410,Tyreke Evans,5,.821,32.2,4,133,14,0,15.6,0.0,.643,0,5,0,1571.0,.625,0.0,7.9,IND,9,3,.833,4,1,.357,2,143,2,0.0,3.5,-3,28.6
.333,0,4,1,1.000,5.7,6,20190410,Darren Collison,0,.333,28.3,4,128,3,1,17.4,2.8,.333,0,4,0,969.0,.000,0.0,-4.5,IND,1,1,.630,3,1,1.333,1,132,1,0.0,2.9,+1,13.9
.000,2,2,0,1.000,17.6,6,20190410,Kyle O'Quinn,0,.400,25.5,2,122,5,0,14.5,0.0,.400,0,2,0,629.0,0,0.0,-0.9,IND,2,1,.510,2,1,.400,2,104,2,14.8,8.8,-3,25.6
.500,0,1,7,.818,6.2,22,20190410,Edmond Sumner,3,.464,4.4,9,127,14,2,9.6,3.0,.357,0,11,2,1785.0,.429,6.2,-4.0,IND,5,2,.584,5,0,.786,4,119,2,0.0,6.2,-4,27.3
.000,2,1,0,.750,29.1,7,20190410,Alize Johnson,0,.400,4.6,3,115,5,1,0.0,1.8,.400,0,4,3,1522.0,0,10.9,-0.5,IND,2,0,.518,2,0,.800,11,136,8,6.1,20.0,+14,10.4
.375,0,1,3,0,12.1,7,20190410,Davon Reed,1,.438,5.4,0,126,8,1,0.0,1.9,.375,0,0,1,1377.0,.333,4.0,-7.2,IND,3,0,.438,2,0,.000,4,105,3,0.0,8.0,-2,13.6
.455,0,2,5,.667,4.1,13,20190410,Aaron Holiday,1,.500,12.5,2,126,11,2,7.5,4.0,.455,0,3,0,1347.0,.200,0.0,-6.3,IND,5,1,.528,5,0,.273,1,107,1,0.0,2.1,+3,23.1
.143,1,2,1,1.000,8.9,6,20190410,Cory Joseph,0,.286,11.4,2,121,7,2,0.0,4.3,.286,0,2,1,1249.0,.000,4.4,-2.6,IND,2,0,.381,1,0,.286,3,104,2,3.7,6.7,+4,14.8
0,0,0,0,0,0,0,20190410,Domantas Sabonis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Bojan Bogdanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,1,6,2,.750,41.2,20,20190410,John Collins,1,.567,24.9,3,120,15,0,15.2,0.0,.533,0,4,9,2149.0,.500,23.2,4.3,ATL,8,3,.597,2,1,.267,25,133,16,2.0,32.2,+9,19.4
.389,0,11,7,.909,8.2,23,20190410,Trae Young,1,.361,45.5,10,125,18,2,20.8,2.6,.333,0,11,2,2022.0,.143,5.5,-1.3,ATL,6,6,.504,0,1,.611,5,112,3,0.0,6.8,+18,30.0
.471,1,2,8,.667,13.7,23,20190410,Taurean Prince,5,.618,9.0,2,128,17,0,5.2,0.0,.471,0,3,0,2017.0,.625,0.0,1.0,ATL,8,1,.628,2,1,.176,5,135,5,2.1,6.9,+9,20.2
.353,3,3,6,.750,12.0,20,20190410,Alex Len,2,.412,13.9,6,125,17,0,0.0,0.0,.353,0,8,6,1852.0,.333,17.9,0.8,ATL,6,0,.487,3,1,.471,10,135,4,6.9,15.0,+13,23.3
.750,1,3,6,0,12.2,17,20190410,Kevin Huerter,5,1.063,14.1,0,125,8,1,27.3,1.5,.750,0,0,1,1822.0,.833,3.0,6.1,ATL,6,3,1.063,4,1,.000,5,140,4,2.3,7.6,+6,12.7
