threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,4,5,1,1.000,26.3,14,20180405,Rondae Hollis-Jefferson,0,.500,17.4,8,105,6,1,34.4,1.3,.500,0,8,1,2231.0,.000,3.9,2.3,BRK,3,5,.735,3,1,1.333,11,117,10,7.1,17.3,+10,18.5
.000,5,2,0,0,22.0,4,20180405,Jarrett Allen,0,.333,8.1,0,107,6,0,14.3,0.0,.333,0,0,3,1870.0,0,14.0,-3.0,BRK,2,1,.333,3,1,.000,10,100,7,10.5,18.8,+2,10.6
.714,2,1,10,.800,22.6,25,20180405,Allen Crabbe,5,.750,5.6,4,112,14,0,11.0,0.0,.571,0,5,0,1824.0,.500,0.0,6.0,BRK,8,2,.772,1,1,.357,7,124,7,4.3,13.5,+6,28.4
.625,0,6,5,1.000,13.3,17,20180405,Joe Harris,3,.938,31.3,2,118,8,0,0.0,0.0,.750,0,2,0,1766.0,.600,0.0,10.4,BRK,6,0,.957,3,1,.250,4,197,4,0.0,8.0,+24,14.3
.625,0,5,10,.000,3.4,22,20180405,D'Angelo Russell,4,.688,32.1,0,121,16,0,23.3,0.0,.563,0,1,0,1725.0,.400,0.0,-6.4,BRK,9,5,.669,4,1,.063,1,101,1,0.0,2.0,+11,35.4
.300,1,2,3,.500,9.9,13,20180405,Caris LeVert,2,.600,9.8,1,114,10,1,15.5,1.7,.500,0,2,0,1783.0,.667,0.0,-4.4,BRK,5,2,.597,2,0,.200,3,100,3,2.2,5.9,-5,20.5
.714,0,6,5,1.000,8.0,9,20180405,Spencer Dinwiddie,2,.571,33.3,1,120,7,0,11.8,0.0,.429,0,1,0,1476.0,.400,0.0,-3.1,BRK,3,1,.605,2,0,.143,2,132,2,0.0,4.8,-11,16.3
.833,0,3,5,0,13.0,9,20180405,Quincy Acy,3,.750,18.4,0,114,6,1,0.0,2.2,.500,0,0,0,1353.0,.600,0.0,8.6,BRK,3,0,.750,0,0,.000,3,153,3,0.0,7.8,+2,12.6
.000,0,0,0,1.000,0.0,6,20180405,Timofey Mozgov,0,1.000,0.0,2,122,2,0,25.8,0.0,1.000,0,2,0,293.0,0,0.0,1.1,BRK,2,1,1.042,1,0,1.000,0,141,0,0.0,0.0,+2,37.7
0,0,0,0,0,0.0,0,20180405,Nik Stauskas,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,79.0,0,0.0,-34.3,BRK,0,0,0,2,0,0,0,0,0,0.0,0.0,-1,0.0
