threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,8,0,0,31.3,24,20091230,David Lee,0,.600,36.7,0,102,20,2,9.1,2.3,.600,0,0,1,2633.0,0,2.8,8.5,NYK,12,2,.600,5,1,.000,15,119,14,2.8,18.6,-1,22.9
.692,0,7,9,0,5.2,12,20091230,Chris Duhon,4,.462,28.1,0,116,13,0,7.1,0.0,.308,0,0,0,2247.0,.444,0.0,-5.2,NYK,4,1,.462,3,1,.000,2,103,2,0.0,2.9,-5,17.1
.000,1,4,0,.750,11.5,15,20091230,Wilson Chandler,0,.600,19.8,3,113,10,0,0.0,0.0,.600,0,4,3,2040.0,0,10.9,4.6,NYK,6,0,.638,1,1,.400,7,145,4,1.8,11.2,-6,15.8
.778,0,1,7,1.000,6.3,11,20091230,Danilo Gallinari,3,.500,4.7,2,113,9,1,23.3,1.6,.333,0,2,0,1873.0,.429,0.0,-6.4,NYK,3,3,.557,1,1,.222,2,84,2,0.0,3.5,-1,18.9
.333,0,1,1,0,8.3,0,20091230,Jared Jeffries,0,.000,5.5,0,110,3,1,0.0,2.2,.000,0,0,1,1410.0,.000,5.2,-12.2,NYK,0,0,.000,5,1,.000,3,42,2,0.0,7.0,-5,5.8
.316,3,1,6,.667,22.2,25,20091230,Al Harrington,1,.553,5.8,4,106,19,0,18.8,0.0,.526,0,6,1,2115.0,.167,3.5,-3.5,NYK,10,5,.578,5,0,.316,9,91,8,5.3,13.9,-3,34.5
.333,0,3,1,1.000,13.5,2,20091230,Larry Hughes,0,.000,26.9,2,107,3,1,34.0,3.5,.000,0,2,0,868.0,.000,0.0,-9.0,NYK,0,2,.258,0,0,.667,2,60,2,0.0,7.5,-9,18.6
.000,0,2,0,1.000,21.5,4,20091230,Jonathan Bender,0,.250,20.9,2,112,4,0,0.0,0.0,.250,0,2,2,822.0,0,18.0,-1.1,NYK,1,0,.410,1,0,.500,5,119,3,0.0,19.9,-9,16.3
.000,0,0,0,0,0.0,2,20091230,Toney Douglas,0,.500,0.0,0,117,2,0,50.0,0.0,.500,0,0,0,392.0,0,0.0,-27.2,NYK,1,2,.500,1,0,.000,0,42,0,0.0,0.0,-6,28.0
0,0,0,0,0,0,0,20091230,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
