threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,1,3,8,1.000,16.3,36,20140326,Carmelo Anthony,5,.690,13.0,7,118,21,0,17.2,0.0,.571,0,7,0,2526.0,.625,0.0,4.6,NYK,12,5,.748,5,1,.333,5,124,5,2.2,8.6,+4,35.8
.632,1,4,12,0,9.9,29,20140326,J.R. Smith,9,.763,16.2,0,120,19,0,9.5,0.0,.526,0,0,1,2499.0,.750,3.7,10.9,NYK,10,2,.763,2,1,.000,4,139,3,2.2,7.0,+4,26.1
.000,0,1,0,0,21.0,12,20140326,Amar'e Stoudemire,0,.600,4.7,0,115,10,1,23.1,1.7,.600,0,0,1,1960.0,0,4.7,-7.3,NYK,6,3,.600,5,1,.000,6,94,5,0.0,13.4,+17,20.6
.000,0,9,0,.500,25.4,5,20140326,Raymond Felton,0,.286,36.1,1,118,7,0,0.0,0.0,.286,0,2,1,1940.0,0,4.8,-2.5,NYK,2,0,.317,3,1,.286,7,129,6,0.0,15.7,-1,12.6
.000,1,0,0,1.000,28.9,10,20140326,Tyson Chandler,0,.800,0.0,2,115,5,0,14.5,0.0,.800,0,2,2,1711.0,0,10.9,-0.4,NYK,4,1,.850,5,1,.400,8,152,6,3.2,20.4,+10,12.5
.333,0,1,1,0,5.6,4,20140326,Iman Shumpert,0,.667,5.4,0,122,3,0,25.0,0.0,.667,0,0,1,1473.0,.000,6.3,-5.7,NYK,2,1,.667,4,0,.000,2,117,1,0.0,5.9,-5,8.4
.333,0,0,1,1.000,8.3,6,20140326,Tim Hardaway,0,.667,0.0,2,107,3,2,0.0,6.9,.667,0,2,0,995.0,.000,0.0,5.8,NYK,2,0,.773,2,0,.667,1,161,1,0.0,4.4,+9,12.1
1.000,0,7,4,0,0.0,3,20140326,Pablo Prigioni,1,.375,58.1,0,124,4,0,33.3,0.0,.250,0,0,0,940.0,.250,0.0,-3.8,NYK,1,2,.375,1,0,.000,0,107,0,0.0,0.0,+9,19.8
.000,1,0,0,0,0.0,2,20140326,Cole Aldrich,0,1.000,0.0,0,111,1,0,0.0,0.0,1.000,0,0,1,356.0,0,26.1,0.3,NYK,1,0,1.000,3,0,.000,1,215,0,15.6,12.3,-7,8.7
0,0,0,0,0,0,0,20140326,Toure' Murry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,8,0,1.000,39.7,32,20140326,DeMarcus Cousins,0,.667,41.0,12,118,15,2,16.5,2.7,.667,0,12,4,2577.0,0,12.8,17.2,SAC,10,4,.789,4,1,.800,15,147,11,4.8,25.4,-4,28.7
.143,0,5,2,.800,18.1,10,20140326,Ray McCallum,0,.214,19.0,4,128,14,1,11.0,1.3,.214,0,5,1,2562.0,.000,3.2,-11.8,SAC,3,2,.309,1,1,.357,6,78,5,0.0,10.2,-4,21.7
.200,0,3,2,.667,12.5,14,20140326,Rudy Gay,0,.400,13.9,6,129,10,1,22.3,1.5,.400,0,9,0,2232.0,.000,0.0,-10.0,SAC,4,4,.501,2,1,.900,3,87,3,0.0,5.9,-8,24.5
.583,0,1,7,0,5.0,16,20140326,Ben McLemore,4,.667,6.5,0,129,12,1,0.0,1.8,.500,0,0,0,1860.0,.571,0.0,2.6,SAC,6,0,.667,3,1,.000,1,133,1,0.0,2.3,+5,19.7
