threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,0,4,.700,11.7,23,20110320,Andrea Bargnani,2,.444,0.0,7,107,18,1,4.3,1.4,.389,0,10,1,2346.0,.500,2.7,0.1,TOR,7,1,.513,2,1,.556,5,104,4,0.0,7.1,+7,28.0
.071,0,1,1,1.000,22.4,16,20110320,DeMar DeRozan,0,.500,5.3,2,104,14,1,11.8,1.5,.500,0,2,1,2140.0,.000,3.0,-1.2,TOR,7,2,.538,2,1,.143,8,99,7,0.0,12.4,+12,22.1
.286,0,9,2,1.000,7.0,3,20110320,José Calderón,0,.143,39.3,1,108,7,1,0.0,1.6,.143,0,1,1,1969.0,.000,3.3,-3.4,TOR,1,0,.202,3,1,.143,3,97,2,0.0,5.0,+6,10.6
.111,1,2,1,1.000,14.8,12,20110320,James Johnson,1,.611,11.4,1,103,9,1,17.5,1.7,.556,0,1,2,1852.0,1.000,6.9,2.5,TOR,5,2,.636,5,1,.111,6,112,4,2.7,10.7,-4,17.3
.000,1,2,0,.500,20.5,5,20110320,Amir Johnson,0,.400,14.0,1,99,5,1,25.4,2.4,.400,0,2,2,1338.0,0,9.6,-2.0,TOR,2,2,.425,3,1,.400,6,84,4,3.7,14.8,+11,16.5
.000,0,0,0,.833,40.3,13,20110320,Reggie Evans,0,.667,0.0,5,96,6,1,0.0,2.4,.667,0,6,1,1361.0,0,4.7,8.2,TOR,4,0,.752,4,0,1.000,9,159,8,0.0,21.9,-8,17.8
.000,1,0,0,0,7.4,2,20110320,Sonny Weems,0,.250,0.0,0,107,4,0,20.0,0.0,.250,0,0,1,931.0,0,6.9,-8.1,TOR,1,1,.250,0,0,.000,2,54,1,5.3,7.1,-1,15.1
.200,0,5,1,0,7.5,2,20110320,Jerryd Bayless,0,.200,49.7,0,112,5,0,0.0,0.0,.200,0,0,0,910.0,.000,0.0,-3.0,TOR,1,0,.200,0,0,.000,1,84,1,0.0,3.6,-4,15.4
.500,0,1,5,1.000,0.0,19,20110320,Leandro Barbosa,3,.850,31.4,2,104,10,1,21.6,3.8,.700,0,2,0,838.0,.600,0.0,20.1,TOR,7,3,.873,5,0,.200,0,118,0,0.0,0.0,-3,46.5
.000,0,0,0,0,19.2,0,20110320,Ed Davis,0,.000,0.0,0,98,3,1,0.0,4.5,.000,0,0,1,714.0,0,9.0,-8.9,TOR,0,0,.000,0,0,.000,3,26,2,0.0,13.9,-6,11.8
0,0,0,0,0,0,0,20110320,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110320,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,1,6,.875,13.8,20,20110320,Kevin Durant,1,.310,5.5,7,105,21,1,3.9,1.4,.286,0,8,0,2327.0,.167,0.0,-4.3,OKC,6,1,.408,2,1,.381,5,86,5,0.0,7.1,-8,31.5
.105,0,4,2,1.000,15.0,22,20110320,Russell Westbrook,0,.368,26.2,8,108,19,0,15.1,0.0,.368,0,8,1,2137.0,.000,3.2,-2.7,OKC,7,4,.488,0,1,.421,6,94,5,0.0,9.3,-11,35.6
.000,0,0,0,0,21.2,8,20110320,Serge Ibaka,0,.444,0.0,0,106,9,0,10.0,0.0,.444,0,0,1,1811.0,0,3.8,-8.2,OKC,4,1,.444,5,1,.000,7,84,6,0.0,12.8,+6,15.8
.000,0,4,0,.250,31.9,5,20110320,Kendrick Perkins,0,.400,27.2,1,99,5,1,22.8,2.0,.400,0,4,4,1606.0,0,17.1,1.6,OKC,2,2,.370,3,1,.800,12,92,8,0.0,24.7,-3,15.6
.500,0,0,2,0,6.2,4,20110320,Thabo Sefolosha,0,.500,0.0,0,110,4,0,0.0,0.0,.500,0,0,0,1032.0,.000,0.0,-5.0,OKC,2,0,.500,1,1,.000,1,100,1,0.0,3.2,-9,11.1
.333,0,4,3,.846,6.2,23,20110320,James Harden,2,.667,24.3,11,107,9,1,0.0,1.6,.556,0,13,0,2062.0,.667,0.0,13.7,OKC,5,0,.781,3,0,1.444,2,168,2,0.0,3.2,-1,20.5
.000,0,2,0,.500,16.9,5,20110320,Nick Collison,0,1.000,14.5,1,103,2,1,0.0,2.1,1.000,0,2,1,1515.0,0,4.5,5.5,OKC,2,0,.868,2,0,1.000,5,183,4,0.0,10.9,-3,5.5
