threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,0,1,1.000,12.1,15,20160408,Jonathon Simmons,0,.714,0.0,5,112,7,0,17.9,0.0,.714,0,5,1,2108.0,.000,2.9,-3.1,SAS,5,2,.815,3,1,.714,5,134,4,0.0,7.4,+3,14.3
.111,0,2,1,0,15.4,2,20160408,Kyle Anderson,0,.111,8.0,0,111,9,0,10.0,0.0,.111,0,0,1,2076.0,.000,3.0,-13.4,SAS,1,1,.111,1,1,.000,6,38,5,0.0,9.0,-8,12.9
.000,1,2,0,.500,15.5,21,20160408,Tim Duncan,0,.600,11.9,3,109,15,0,10.2,0.0,.600,0,6,2,2067.0,0,5.9,1.7,SAS,9,2,.595,1,1,.400,7,110,5,2.2,10.6,-3,25.5
.083,5,2,1,.833,19.9,17,20160408,David West,0,.500,11.0,5,96,12,1,0.0,1.5,.500,0,6,1,1934.0,.000,3.2,9.3,SAS,6,0,.581,3,1,.500,7,125,6,11.6,11.3,-16,20.3
.000,0,5,0,0,11.6,8,20160408,Andre Miller,0,.364,30.1,0,100,11,3,15.4,5.4,.364,0,0,1,1650.0,0,3.7,-0.6,SAS,4,2,.364,1,1,.000,4,78,3,0.0,7.6,-5,21.1
.364,0,0,4,1.000,20.3,17,20160408,Kevin Martin,2,.545,0.0,5,106,11,1,13.2,1.9,.455,0,5,1,1576.0,.500,3.9,2.5,SAS,5,2,.644,1,0,.455,6,113,5,0.0,11.9,-3,25.9
.417,1,7,5,1.000,13.9,7,20160408,Patty Mills,1,.208,45.7,2,104,12,1,7.2,2.2,.167,0,2,0,1385.0,.200,0.0,-1.2,SAS,2,1,.272,0,0,.167,3,73,3,3.2,6.8,-1,26.9
.000,1,2,0,.750,23.6,9,20160408,Boban Marjanović,0,.600,27.9,3,104,5,0,0.0,0.0,.600,0,4,1,813.0,0,7.5,13.4,SAS,3,0,.666,1,0,.800,4,146,3,5.5,15.4,-1,22.3
.667,0,0,2,0,24.3,2,20160408,Matt Bonner,0,.333,0.0,0,109,3,0,0.0,0.0,.333,0,0,0,791.0,.000,0.0,-10.1,SAS,1,0,.333,1,0,.000,3,68,3,0.0,11.9,+14,10.2
0,0,0,0,0,0,0,20160408,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160408,Danny Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160408,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160408,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,5,6,1.000,16.9,20,20160408,Emmanuel Mudiay,3,.633,22.5,1,103,15,1,16.3,1.4,.533,0,1,0,2179.0,.500,0.0,5.1,DEN,8,3,.648,1,1,.067,6,112,6,1.9,8.6,+23,23.1
.000,2,1,0,.500,20.6,21,20160408,Jusuf Nurkić,0,.556,5.3,1,97,18,2,9.6,2.9,.556,0,2,3,2081.0,0,9.2,1.7,DEN,10,2,.556,4,1,.111,10,105,7,3.9,15.0,+9,27.4
.222,1,4,2,1.000,38.0,8,20160408,Nikola Jokić,0,.333,16.8,2,97,9,1,0.0,1.5,.333,0,2,3,1933.0,.000,9.9,2.7,DEN,3,0,.405,2,1,.222,15,112,12,2.1,24.3,+24,14.0
.500,0,3,3,1.000,10.5,6,20160408,Gary Harris,0,.333,13.5,2,105,6,1,12.7,1.7,.333,0,2,0,1743.0,.000,0.0,-5.3,DEN,2,1,.436,3,1,.333,3,93,3,0.0,5.4,+19,12.4
.250,1,0,2,.750,12.4,16,20160408,JaKarr Sampson,1,.813,0.0,3,97,8,2,0.0,4.0,.750,0,4,1,1477.0,.500,4.3,13.7,DEN,6,0,.820,1,1,.500,4,164,3,2.7,8.5,+16,18.1
.333,0,2,4,.500,3.1,11,20160408,Will Barton,0,.417,9.0,1,104,12,2,0.0,3.1,.417,0,2,0,1954.0,.000,0.0,-4.3,DEN,5,0,.427,4,0,.167,1,93,1,0.0,1.6,-13,18.0
.000,1,3,0,1.000,27.9,8,20160408,Joffrey Lauvergne,0,.333,29.5,4,100,6,0,34.0,0.0,.333,0,4,1,877.0,0,7.3,-6.7,DEN,2,4,.515,4,0,.667,5,83,4,4.6,17.8,-7,36.7
.200,0,2,1,0,0.0,4,20160408,D.J. Augustin,0,.400,20.7,0,111,5,0,16.7,0.0,.400,0,0,0,838.0,.000,0.0,-11.4,DEN,2,1,.400,1,0,.000,0,79,0,0.0,0.0,-19,19.6
1.000,0,1,3,0,16.0,3,20160408,Mike Miller,1,.500,10.4,0,107,3,0,0.0,0.0,.333,0,0,0,764.0,.333,0.0,-3.7,DEN,1,0,.500,2,0,.000,2,111,2,0.0,8.2,-18,10.7
.250,1,0,1,1.000,11.1,5,20160408,Axel Toupane,1,.375,0.0,2,101,4,0,0.0,0.0,.250,0,2,0,553.0,1.000,0.0,1.9,DEN,1,0,.512,1,0,.500,1,109,1,7.3,5.7,-14,24.1
0,0,0,0,0,0,0,20160408,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160408,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160408,Boris Diaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160408,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160408,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160408,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160408,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
