threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,4,4,1.000,11.7,34,20200222,Russell Westbrook,2,.577,17.8,4,110,26,1,6.7,1.2,.538,0,4,2,2338.0,.500,5.4,3.2,HOU,14,2,.612,4,1,.154,6,123,4,0.0,8.4,-2,33.9
.478,1,7,11,.667,12.3,38,20200222,James Harden,6,.696,32.1,6,105,23,2,10.0,2.5,.565,0,9,1,2228.0,.545,2.8,14.9,HOU,13,3,.705,3,1,.391,5,135,4,2.2,7.3,+24,35.8
.857,3,2,12,0,34.1,8,20200222,Robert Covington,2,.286,6.3,0,104,14,0,0.0,0.0,.214,0,0,1,2213.0,.167,2.8,-6.3,HOU,3,0,.286,4,1,.000,12,73,11,6.6,17.7,+3,16.8
.833,1,0,5,0,13.1,5,20200222,P.J. Tucker,1,.417,0.0,0,107,6,1,0.0,1.3,.333,0,0,1,2087.0,.200,3.0,-4.2,HOU,2,0,.417,3,1,.000,5,94,4,2.3,7.8,+10,7.7
1.000,0,1,2,0,13.7,3,20200222,Danuel House,1,.750,4.4,0,104,2,2,33.3,3.7,.500,0,0,1,1505.0,.500,4.2,0.9,HOU,1,1,.750,1,1,.000,4,120,3,0.0,8.7,+5,5.3
.545,0,3,6,.000,14.1,12,20200222,Eric Gordon,2,.545,16.8,0,104,11,2,14.9,3.8,.455,0,1,0,1463.0,.333,0.0,-1.9,HOU,5,2,.524,4,0,.091,3,97,3,0.0,6.7,+10,24.5
.750,0,1,3,0,0.0,6,20200222,Austin Rivers,2,.750,7.3,0,108,4,1,0.0,2.8,.500,0,0,0,1006.0,.667,0.0,3.1,HOU,2,0,.750,2,0,.000,0,151,0,0.0,0.0,-5,10.6
.500,0,2,1,0,25.9,2,20200222,Jeff Green,0,.500,17.6,0,110,2,0,50.0,0.0,.500,0,0,0,793.0,.000,0.0,-10.4,HOU,1,2,.500,2,0,.000,3,73,3,0.0,12.4,0,13.4
1.000,0,0,4,0,35.8,12,20200222,Ben McLemore,4,1.500,0.0,0,109,4,0,0.0,0.0,1.000,0,0,0,767.0,1.000,0.0,22.7,HOU,4,0,1.500,2,0,.000,4,300,4,0.0,17.1,+5,13.9
0,0,0,0,0,0,0,20200222,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200222,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200222,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200222,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,0,6,.833,14.5,12,20200222,Bojan Bogdanović,1,.350,0.0,5,118,10,0,13.7,0.0,.300,0,6,1,2163.0,.167,3.2,-6.2,UTA,3,2,.475,2,1,.600,6,89,5,0.0,9.1,-12,17.2
.250,0,3,6,.857,20.5,31,20200222,Donovan Mitchell,1,.521,15.7,6,118,24,0,12.9,0.0,.500,0,7,0,2133.0,.167,0.0,1.5,UTA,12,4,.572,2,1,.292,7,103,7,0.0,10.7,-12,37.0
.400,0,7,6,1.000,18.4,13,20200222,Mike Conley,1,.367,28.2,2,118,15,0,5.9,0.0,.333,0,2,1,2047.0,.167,3.3,-0.8,UTA,5,1,.409,2,1,.133,7,98,6,0.0,11.2,-7,20.9
.000,2,0,0,.667,15.5,12,20200222,Rudy Gobert,0,.429,0.0,6,113,7,0,0.0,0.0,.429,0,9,1,2022.0,0,3.4,-0.2,UTA,3,0,.547,2,1,1.286,6,119,5,6.5,9.7,-12,13.7
.600,0,4,3,0,10.4,7,20200222,Joe Ingles,1,.700,17.1,0,119,5,0,37.5,0.0,.600,0,0,1,1811.0,.333,3.8,-2.7,UTA,3,3,.700,2,1,.000,4,102,3,0.0,7.2,-5,11.2
.313,0,1,5,0,23.2,22,20200222,Jordan Clarkson,2,.688,7.3,0,113,16,1,5.9,1.7,.625,0,0,1,1621.0,.400,4.2,11.5,UTA,10,1,.688,0,0,.000,7,127,6,0.0,14.1,0,26.6
.375,0,2,3,0,0.0,9,20200222,Royce O'Neale,1,.563,14.7,0,120,8,0,0.0,0.0,.500,0,0,1,1207.0,.333,5.7,2.7,UTA,4,0,.563,2,0,.000,1,124,0,0.0,2.7,-4,16.8
.000,0,1,0,0,38.9,4,20200222,Juwan Morgan,0,.667,10.3,0,115,3,0,0.0,0.0,.667,0,0,0,804.0,0,0.0,4.4,UTA,2,0,.667,1,0,.000,5,139,5,0.0,20.4,+2,9.5
1.000,0,0,2,0,31.7,0,20200222,Georges Niang,0,.000,0.0,0,116,2,0,50.0,0.0,.000,0,0,0,592.0,.000,0.0,-20.7,UTA,0,2,.000,1,0,.000,3,0,3,0.0,16.6,0,17.1
0,0,0,0,0,0,0,20200222,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200222,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200222,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200222,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200222,Chris Clemons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
