threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,1,3,3,.818,12.3,18,20090327,Kevin Durant,1,.346,12.9,9,110,13,3,18.3,4.0,.308,0,11,0,2238.0,.333,0.0,-2.3,OKC,4,4,.504,3,1,.846,4,89,4,1.7,5.7,-26,26.1
.444,0,2,4,.714,11.0,11,20090327,Jeff Green,0,.333,10.1,5,117,9,1,7.6,1.6,.333,0,7,2,1877.0,.000,6.3,-5.0,OKC,3,1,.455,2,1,.778,5,99,3,0.0,8.4,-19,18.6
.286,0,1,2,1.000,29.0,4,20090327,Thabo Sefolosha,0,.143,5.2,2,115,7,0,0.0,0.0,.143,0,2,0,1656.0,.000,0.0,-12.4,OKC,1,0,.254,3,1,.286,7,61,7,0.0,13.4,-7,12.7
.091,0,5,1,.000,0.0,10,20090327,Russell Westbrook,0,.455,35.3,0,124,11,0,25.9,0.0,.455,0,1,3,1577.0,.000,11.2,-8.6,OKC,5,4,.437,1,1,.091,3,81,0,0.0,6.0,-11,26.2
.000,2,0,0,1.000,9.9,11,20090327,Nenad Krstić,0,.385,0.0,1,116,13,0,0.0,0.0,.385,0,1,1,1380.0,0,4.3,-5.5,OKC,5,0,.409,0,1,.077,3,85,2,5.4,6.9,-15,26.0
.000,0,2,0,1.000,24.9,21,20090327,Nick Collison,0,.750,18.0,3,116,12,0,0.0,0.0,.750,0,3,1,1654.0,0,3.6,10.8,OKC,9,0,.788,1,0,.250,7,159,6,0.0,13.4,-6,21.5
.500,2,1,2,0,4.9,7,20090327,Kyle Weaver,1,.875,7.2,0,118,4,0,20.0,0.0,.750,0,0,0,1386.0,.500,0.0,1.8,OKC,3,1,.875,0,0,.000,1,126,1,5.4,2.3,-7,9.6
.000,0,4,0,0,5.1,2,20090327,Chucky Atkins,0,.143,25.8,0,122,7,0,12.5,0.0,.143,0,0,1,1356.0,0,4.3,-12.6,OKC,1,1,.143,0,0,.000,2,54,1,0.0,4.7,-3,15.8
.000,0,2,0,1.000,25.2,2,20090327,Malik Rose,0,.000,20.2,2,116,3,0,0.0,0.0,.000,0,2,0,816.0,0,0.0,-8.4,OKC,0,0,.258,2,0,.667,3,76,3,0.0,11.6,+6,12.7
.250,1,1,1,.500,29.8,8,20090327,Damien Wilkins,1,.875,-488.1,1,73,4,1,0.0,12.9,.750,0,2,0,230.0,1.000,0.0,80.4,OKC,3,0,.820,0,0,.500,1,171,1,16.3,13.8,+4,56.7
.000,0,0,0,0,29.8,2,20090327,Robert Swift,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,230.0,0,0.0,-3.6,OKC,1,0,1.000,2,0,.000,1,200,1,0.0,13.8,+4,11.6
0,0,0,0,0,0,0,20090327,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,0,19.6,20,20090327,Shawn Marion,0,.714,8.0,0,96,14,1,0.0,1.4,.714,0,0,4,2097.0,0,13.1,7.7,TOR,10,0,.714,3,1,.000,11,153,7,3.9,16.6,+20,17.2
.000,3,6,0,1.000,26.8,21,20090327,Chris Bosh,0,.556,26.2,1,92,18,1,5.1,1.5,.556,0,1,4,1974.0,0,13.9,10.9,TOR,10,1,.569,2,1,.056,13,129,9,6.2,20.8,+27,25.3
.429,0,9,3,0,7.5,7,20090327,José Calderón,1,.500,38.7,0,98,7,2,22.2,3.8,.429,0,0,0,1577.0,.333,0.0,0.9,TOR,3,2,.500,1,1,.000,2,112,2,0.0,4.0,+11,14.7
.231,1,2,3,0,30.7,14,20090327,Andrea Bargnani,2,.538,10.2,0,98,13,0,23.5,0.0,.462,0,0,1,1532.0,.667,4.5,-7.4,TOR,6,4,.538,5,1,.000,9,85,8,2.6,18.6,+10,28.5
.556,0,4,5,1.000,11.7,12,20090327,Anthony Parker,2,.556,18.9,2,101,9,1,0.0,2.0,.444,0,2,0,1509.0,.400,0.0,3.6,TOR,4,0,.607,2,1,.222,3,141,3,0.0,6.3,+7,16.8
.000,1,1,0,1.000,22.1,9,20090327,Joey Graham,0,.667,5.5,1,100,6,0,23.7,0.0,.667,0,1,1,1332.0,0,5.1,-2.7,TOR,4,2,.699,2,0,.167,6,107,5,3.0,14.3,+8,16.3
.364,0,1,4,1.000,4.4,15,20090327,Jason Kapono,3,.591,5.9,2,107,11,0,0.0,0.0,.455,0,2,1,1324.0,.750,5.2,3.5,TOR,5,0,.631,0,0,.182,2,137,1,0.0,4.8,+13,23.1
.222,0,10,2,.000,4.5,8,20090327,Roko Ukić,0,.444,56.4,0,102,9,1,9.6,2.3,.444,0,1,0,1303.0,.000,0.0,1.9,TOR,4,1,.424,1,0,.111,1,115,1,0.0,2.4,+5,20.6
.167,2,0,1,0,16.7,4,20090327,Patrick O'Bryant,0,.333,0.0,0,92,6,0,14.3,0.0,.333,0,0,0,704.0,.000,0.0,-13.3,TOR,2,1,.333,1,0,.000,2,60,2,11.5,9.0,-11,25.6
0,0,0,0,0,23.5,0,20090327,Pops Mensah-Bonsu,0,0,0.0,0,102,0,0,100.0,0.0,0,0,0,0,501.0,0,0.0,-12.9,TOR,0,1,0,1,0,0,2,0,2,0.0,12.6,0,5.1
.000,0,1,0,1.000,0.0,2,20090327,Quincy Douby,0,.000,18.9,2,107,1,0,0.0,0.0,.000,0,2,0,317.0,0,0.0,-6.6,TOR,0,0,.532,1,0,2.000,0,144,0,0.0,0.0,-6,15.3
.000,0,0,0,0,25.6,0,20090327,Jake Voskuhl,0,.000,0.0,0,102,1,0,50.0,0.0,.000,0,0,2,230.0,0,59.6,-23.7,TOR,0,1,.000,0,0,.000,3,58,1,0.0,41.3,-4,22.4
0,0,0,0,0,0,0,20090327,Desmond Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090327,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090327,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090327,Kris Humphries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090327,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
