threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.875,8.1,19,20130327,Blake Griffin,0,.500,10.3,7,118,12,1,6.1,1.7,.500,0,8,3,2150.0,0,10.9,2.3,LAC,6,1,.612,1,1,.667,5,138,2,0.0,9.6,+13,23.5
.385,0,9,5,.857,12.9,16,20130327,Chris Paul,0,.385,47.6,6,105,13,4,15.7,7.1,.385,0,7,3,2024.0,.000,11.5,9.0,LAC,5,3,.498,1,1,.538,6,121,3,0.0,12.2,+10,28.8
.000,1,0,0,.500,47.4,7,20130327,DeAndre Jordan,0,1.000,0.0,1,108,3,0,0.0,0.0,1.000,0,2,2,1657.0,0,9.4,2.7,LAC,3,0,.902,3,1,.667,11,189,9,3.0,27.3,+12,7.1
.400,1,0,4,1.000,11.0,13,20130327,Caron Butler,2,.500,0.0,3,114,10,1,8.1,2.3,.400,0,3,0,1594.0,.500,0.0,-0.7,LAC,4,1,.574,2,1,.300,2,115,2,3.2,5.2,+8,23.6
.667,0,2,4,0,0.0,11,20130327,Chauncey Billups,3,.917,36.4,0,124,6,0,0.0,0.0,.667,0,0,0,804.0,.750,0.0,22.4,LAC,4,0,.917,0,1,.000,0,191,0,0.0,0.0,+15,22.8
.500,0,2,6,0,6.1,13,20130327,Jamal Crawford,3,.542,17.0,0,111,12,2,14.3,5.1,.417,0,0,0,1420.0,.500,0.0,1.6,LAC,5,2,.542,1,0,.000,1,103,1,0.0,2.9,+8,30.1
.556,0,0,5,0,20.4,8,20130327,Matt Barnes,2,.444,0.0,0,118,9,0,0.0,0.0,.333,0,0,3,1286.0,.400,18.2,-5.6,LAC,3,0,.444,2,0,.000,6,118,3,0.0,19.2,+6,21.4
.000,1,1,0,1.000,7.1,6,20130327,Ryan Hollins,0,.333,7.4,4,118,3,0,17.4,0.0,.333,0,4,1,1223.0,0,6.4,-5.9,LAC,1,1,.630,5,0,1.333,2,129,1,4.1,6.7,+2,14.4
1.000,0,2,1,.750,0.0,6,20130327,Eric Bledsoe,1,1.500,20.0,3,115,1,1,26.6,3.9,1.000,0,4,0,932.0,1.000,0.0,9.3,LAC,1,1,1.087,1,0,4.000,0,161,0,0.0,0.0,0,12.3
0,0,0,0,0,23.9,0,20130327,Lamar Odom,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,730.0,0,0.0,-7.3,LAC,0,0,0,2,0,0,2,0,2,0.0,11.3,+1,0.0
