threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,2,9,1.000,16.2,27,20210510,Bojan Bogdanović,4,.524,10.1,5,118,21,2,7.9,2.9,.429,0,5,1,2026.0,.444,3.2,6.2,UTA,9,2,.582,3,1,.238,6,121,5,0.0,9.6,+5,31.0
.667,0,2,6,0,3.3,10,20210510,Royce O'Neale,2,.556,8.4,0,124,9,1,18.2,1.5,.444,0,0,4,1962.0,.333,13.0,0.3,UTA,4,2,.556,3,1,.000,5,116,1,0.0,8.2,+7,14.0
.000,0,1,0,.667,42.5,10,20210510,Rudy Gobert,0,.667,4.5,2,119,6,0,29.1,0.0,.667,0,3,3,1850.0,0,10.4,-0.1,UTA,4,3,.683,1,1,.500,15,111,12,0.0,26.2,+3,13.9
.857,0,5,6,0,10.6,5,20210510,Joe Ingles,1,.357,20.5,0,122,7,1,22.2,1.6,.286,0,0,0,1850.0,.167,0.0,-4.0,UTA,2,2,.357,1,1,.000,3,86,3,0.0,5.2,+6,12.1
.571,0,0,4,1.000,8.2,9,20210510,Georges Niang,1,.357,0.0,4,122,7,1,10.2,1.8,.286,0,4,0,1590.0,.250,0.0,-4.3,UTA,2,1,.514,3,1,.571,2,105,2,0.0,4.1,0,15.3
.485,0,0,16,.800,21.6,41,20210510,Jordan Clarkson,5,.561,0.0,4,120,33,1,5.4,1.4,.485,0,5,1,2119.0,.313,3.0,5.7,UTA,16,2,.582,3,0,.152,8,118,7,0.0,12.2,-17,43.8
.250,0,2,1,1.000,5.9,9,20210510,Trent Forrest,0,.750,15.5,3,121,4,1,27.3,2.6,.750,0,3,1,1118.0,.000,5.7,3.7,UTA,3,2,.846,3,0,.750,2,135,1,0.0,5.8,-5,16.3
.000,1,1,0,0,12.7,0,20210510,Derrick Favors,0,.000,6.8,0,122,1,0,0.0,0.0,.000,0,0,3,1030.0,0,18.6,-2.6,UTA,0,0,.000,3,0,.000,5,142,2,6.1,15.7,-6,2.4
1.000,0,0,2,0,0.0,0,20210510,Miye Oni,0,.000,0.0,0,129,2,0,0.0,0.0,.000,0,0,0,615.0,.000,0.0,-11.8,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,8.1
.000,0,1,0,.750,54.8,5,20210510,Matt Thomas,0,1.000,41.6,3,116,1,0,0.0,0.0,1.000,0,4,0,239.0,0,0.0,32.8,UTA,1,0,.906,0,0,4.000,2,195,2,0.0,27.1,-4,28.8
0,0,0,0,0,0,0,20210510,Udoka Azubuike,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210510,Elijah Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210510,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210510,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,10,3,1.000,14.4,12,20210510,Draymond Green,1,.550,37.5,1,116,10,2,8.7,2.6,.500,0,1,1,2225.0,.333,2.9,6.1,GSW,5,1,.575,1,1,.100,6,137,5,0.0,8.7,0,13.6
