threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,5,5,1.000,20.9,11,20160116,Langston Galloway,1,.409,21.5,2,120,11,0,7.8,0.0,.364,0,2,4,2247.0,.200,13.9,-1.7,NYK,4,1,.463,2,1,.182,11,113,7,0.0,17.6,-4,17.3
.364,2,3,4,1.000,9.2,11,20160116,Arron Afflalo,1,.318,12.8,4,121,11,0,13.6,0.0,.273,0,4,0,2174.0,.250,0.0,-6.0,NYK,3,2,.431,2,1,.364,3,85,3,3.7,5.0,-8,20.5
.250,0,5,2,0,10.5,8,20160116,José Calderón,0,.500,26.0,0,123,8,0,11.1,0.0,.500,0,0,0,1910.0,.000,0.0,-5.6,NYK,4,1,.500,1,1,.000,3,104,3,0.0,5.7,-4,14.2
.250,0,2,3,.667,15.7,17,20160116,Kristaps Porziņģis,1,.625,14.6,2,113,12,2,7.0,3.9,.583,0,3,0,1705.0,.333,0.0,6.0,NYK,7,1,.638,2,1,.250,4,118,4,0.0,8.4,-1,25.3
.000,2,0,0,0,14.9,6,20160116,Robin Lopez,0,.500,0.0,0,114,6,0,14.3,0.0,.500,0,0,0,901.0,0,0.0,-9.6,NYK,3,1,.500,4,1,.000,2,80,2,8.9,8.0,-14,23.4
.222,0,1,2,.714,12.9,13,20160116,Derrick Williams,0,.444,6.7,5,113,9,2,0.0,4.2,.444,0,7,1,1563.0,.000,5.0,2.5,NYK,4,0,.538,1,0,.778,4,118,3,0.0,9.2,-1,23.3
.000,0,0,0,.833,26.9,15,20160116,Kyle O'Quinn,0,.833,0.0,5,117,6,0,18.8,0.0,.833,0,6,0,1244.0,0,0.0,1.7,NYK,5,2,.868,3,0,1.000,5,134,5,0.0,14.5,+7,25.8
.167,0,1,1,1.000,6.6,9,20160116,Lance Thomas,1,.583,10.8,2,124,6,0,0.0,0.0,.500,0,2,0,1008.0,1.000,0.0,1.7,NYK,3,0,.654,1,0,.333,1,135,1,0.0,3.6,-10,20.6
.400,1,1,2,0,6.9,0,20160116,Jerian Grant,0,.000,8.5,0,121,5,0,0.0,0.0,.000,0,0,1,970.0,.000,8.0,-15.7,NYK,0,0,.000,1,0,.000,2,28,1,4.1,7.4,-4,15.5
.000,1,0,0,0,24.6,2,20160116,Kevin Séraphin,0,.500,0.0,0,107,2,0,0.0,0.0,.500,0,0,0,272.0,0,0.0,4.7,NYK,1,0,.500,0,0,.000,1,96,1,14.7,13.2,-6,22.2
0,0,0,0,0,0.0,0,20160116,Lou Amundson,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,260.0,0,0.0,-17.0,NYK,0,0,0,2,0,0,0,0,0,0.0,0.0,-1,0.0
1.000,0,2,1,0,0.0,3,20160116,Sasha Vujačić,1,1.500,100.0,0,125,1,0,0.0,0.0,1.000,0,0,0,146.0,1.000,0.0,64.7,NYK,1,0,1.500,1,0,.000,0,271,0,0.0,0.0,+6,20.6
0,0,0,0,0,0,0,20160116,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,3,0,.875,22.3,37,20160116,Marc Gasol,0,.517,16.6,7,105,29,0,3.0,0.0,.517,0,8,1,2444.0,0,2.7,7.4,MEM,15,1,.569,4,1,.276,8,121,7,6.2,11.8,+11,38.9
.000,0,1,0,.500,23.2,7,20160116,Tony Allen,0,.429,4.1,1,108,7,1,20.2,1.6,.429,0,2,3,2011.0,0,10.0,-6.5,MEM,3,2,.444,3,1,.286,9,91,6,0.0,16.1,0,13.9
.286,0,8,2,1.000,4.5,12,20160116,Mario Chalmers,2,.714,41.2,2,114,7,0,20.2,0.0,.571,0,2,1,1729.0,1.000,3.9,4.1,MEM,4,2,.761,3,1,.286,2,140,1,0.0,4.2,-8,16.2
