threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,5,6,1.000,10.0,22,20180212,Evan Fournier,3,.700,29.9,1,118,15,0,0.0,0.0,.600,0,1,0,2001.0,.500,0.0,6.1,ORL,9,0,.712,4,1,.067,3,145,3,2.6,5.1,+5,21.9
.188,0,5,3,1.000,10.3,14,20180212,Jonathon Simmons,0,.375,26.1,2,113,16,2,10.6,3.2,.375,0,2,1,1957.0,.000,3.5,-5.5,ORL,6,2,.415,0,1,.125,4,89,3,0.0,6.9,-7,27.4
.286,3,0,4,.833,14.8,24,20180212,Mario Hezonja,3,.679,0.0,5,98,14,4,5.7,6.8,.571,0,6,2,1806.0,.750,7.6,16.3,ORL,8,1,.721,2,1,.429,6,134,4,8.5,11.3,-5,27.8
.667,0,3,4,1.000,10.1,5,20180212,D.J. Augustin,1,.250,18.7,2,120,6,0,22.5,0.0,.167,0,2,0,1329.0,.250,0.0,-14.4,ORL,1,2,.363,0,1,.333,2,73,2,0.0,5.1,-8,19.0
.000,1,2,0,0,26.8,10,20180212,Bismack Biyombo,0,.625,18.1,0,112,8,0,11.1,0.0,.625,0,0,0,1248.0,0,0.0,0.1,ORL,5,1,.625,1,1,.000,5,110,5,4.1,13.6,-3,20.5
.375,0,6,3,.500,8.6,5,20180212,Shelvin Mack,0,.250,33.5,1,116,8,1,18.4,2.0,.250,0,2,1,1551.0,.000,4.4,-11.7,ORL,2,2,.282,2,0,.250,3,77,2,0.0,6.6,+4,19.9
0,0,1,0,1.000,25.9,4,20180212,Khem Birch,0,0,5.0,4,111,0,1,0.0,2.0,0,0,4,2,1550.0,0,8.8,-1.7,ORL,0,0,1.136,2,0,0,8,241,6,0.0,17.5,+11,3.2
.667,2,0,2,0,11.1,0,20180212,Wesley Iwundu,0,.000,0.0,0,113,3,0,0.0,0.0,.000,0,0,0,1210.0,.000,0.0,-14.4,ORL,0,0,.000,4,0,.000,2,0,2,8.5,5.6,-9,7.0
.600,0,0,3,1.000,13.5,7,20180212,Arron Afflalo,1,.500,0.0,2,118,5,0,14.5,0.0,.400,0,2,0,994.0,.333,0.0,-10.1,ORL,2,1,.595,2,0,.400,2,99,2,0.0,6.8,+3,19.7
.667,0,2,6,0,26.6,10,20180212,Marreese Speights,2,.556,35.2,0,115,9,0,0.0,0.0,.444,0,0,1,754.0,.333,9.1,7.8,ORL,4,0,.556,1,0,.000,4,118,3,0.0,18.0,-11,33.9
