threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,1,1,.750,0.0,22,20120323,Grant Hill,1,.594,4.7,3,123,16,1,5.3,1.5,.563,0,4,0,2121.0,1.000,0.0,1.7,PHO,9,1,.619,2,1,.250,0,125,0,0.0,0.0,-3,23.1
.375,0,17,3,1.000,8.2,12,20120323,Steve Nash,0,.375,64.4,6,118,8,2,27.3,3.0,.375,0,6,1,2065.0,.000,3.3,9.2,PHO,3,4,.564,0,1,.750,3,123,2,0.0,5.5,+2,18.5
.000,0,2,0,.636,21.6,23,20120323,Marcin Gortat,0,.615,10.0,7,118,13,1,0.0,1.6,.615,0,11,3,1964.0,0,10.5,7.7,PHO,8,0,.645,4,1,.846,8,145,5,0.0,15.4,+3,23.7
.333,0,0,3,.500,8.9,10,20120323,Jared Dudley,1,.500,0.0,1,124,9,0,9.2,0.0,.444,0,2,2,1903.0,.333,7.2,-6.5,PHO,4,1,.506,4,1,.222,4,106,2,0.0,8.0,+1,14.9
.286,0,0,2,.000,20.7,11,20120323,Channing Frye,1,.786,0.0,0,117,7,1,0.0,1.9,.714,0,2,1,1640.0,.500,4.2,4.0,PHO,5,0,.698,1,1,.286,5,141,4,0.0,11.6,+15,12.5
.333,1,0,2,1.000,27.9,6,20120323,Shannon Brown,1,.417,0.0,1,116,6,0,13.4,0.0,.333,0,1,1,912.0,.500,7.5,-1.3,PHO,2,1,.466,0,0,.167,4,95,3,4.5,16.6,+2,21.3
.000,1,0,0,.500,0.0,5,20120323,Robin Lopez,0,.286,0.0,1,123,7,0,11.3,0.0,.286,0,2,4,901.0,0,30.4,-13.7,PHO,2,1,.317,2,0,.286,4,88,0,4.6,16.8,+5,25.7
.167,0,0,1,.750,39.8,9,20120323,Hakim Warrick,0,.500,0.0,3,109,6,1,11.4,3.6,.500,0,4,1,851.0,.000,8.1,2.6,PHO,3,1,.580,1,0,.667,5,114,4,0.0,22.3,-7,26.9
.429,0,0,3,.800,0.0,10,20120323,Michael Redd,0,.429,0.0,4,127,7,0,0.0,0.0,.429,0,5,1,837.0,.000,8.2,-2.5,PHO,3,0,.543,2,0,.714,1,127,0,0.0,4.5,+1,28.7
.400,0,1,2,0,20.4,5,20120323,Sebastian Telfair,1,.500,10.2,0,122,5,0,0.0,0.0,.400,0,0,0,830.0,.500,0.0,-2.5,PHO,2,0,.500,1,0,.000,2,119,2,0.0,9.1,-6,15.7
0,0,1,0,0,22.5,0,20120323,Markieff Morris,0,0,18.7,0,121,0,0,100.0,0.0,0,0,0,0,376.0,0,0.0,-13.4,PHO,0,1,0,3,0,0,1,41,1,0.0,10.1,-3,6.9
0,0,0,0,0,0,0,20120323,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120323,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,1,3,4,1.000,10.1,28,20120323,Danny Granger,4,.846,14.4,6,121,13,1,11.3,1.5,.692,0,6,1,2041.0,1.000,4.2,15.8,IND,9,2,.895,5,1,.462,4,165,3,2.1,7.4,+10,23.3
.000,3,2,0,.833,14.2,19,20120323,Roy Hibbert,0,.583,9.4,5,120,12,0,17.0,0.0,.583,0,6,3,1937.0,0,13.1,3.1,IND,7,3,.649,3,1,.500,7,122,4,6.7,13.7,-7,24.6
.000,0,7,0,1.000,10.8,9,20120323,Darren Collison,0,.571,29.3,1,122,7,1,21.2,1.6,.571,0,1,0,1912.0,0,0.0,1.0,IND,4,2,.605,2,1,.143,3,122,3,0.0,5.9,-1,13.3
.000,0,1,0,0,25.4,8,20120323,David West,0,.500,4.2,0,118,8,1,20.0,1.6,.500,0,0,1,1888.0,0,4.5,-4.0,IND,4,2,.500,2,1,.000,8,92,7,0.0,16.1,-1,14.3
.125,1,3,1,.833,12.8,15,20120323,Paul George,0,.625,16.3,5,119,8,1,22.0,1.9,.625,0,6,1,1603.0,.000,5.3,4.6,IND,5,3,.705,3,1,.750,4,122,3,2.7,9.5,+3,23.0
.571,0,2,4,0,15.5,8,20120323,George Hill,2,.571,12.2,0,123,7,0,22.2,0.0,.429,0,0,0,1328.0,.500,0.0,-7.7,IND,3,2,.571,6,0,.000,3,100,3,0.0,8.6,-3,18.3
.000,0,1,0,1.000,18.2,13,20120323,Tyler Hansbrough,0,.556,8.7,3,123,9,0,8.8,0.0,.556,0,3,4,1128.0,0,30.0,3.7,IND,5,1,.630,2,0,.333,7,137,3,0.0,23.5,-1,27.1
.200,0,1,2,0,6.9,5,20120323,Leandro Barbosa,1,.250,8.0,0,127,10,0,9.1,0.0,.200,0,0,0,993.0,.500,0.0,-20.8,IND,2,1,.250,2,0,.000,1,60,1,0.0,3.8,-4,29.9
.000,1,0,0,0,0.0,2,20120323,Dahntay Jones,0,.500,0.0,0,125,2,0,0.0,0.0,.500,0,0,0,798.0,0,0.0,-3.5,IND,1,0,.500,2,0,.000,0,111,0,5.4,0.0,-7,6.8
.000,1,0,0,0,9.0,4,20120323,Lou Amundson,0,.400,0.0,0,122,5,0,0.0,0.0,.400,0,0,1,764.0,0,11.1,-8.3,IND,2,0,.400,3,0,.000,2,102,1,5.6,9.9,0,17.7
0,0,0,0,0,0.0,0,20120323,A.J. Price,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-6.4,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20120323,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120323,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120323,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120323,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
