threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,5,5,.333,17.8,21,20200122,LeBron James,2,.625,27.7,1,90,16,5,18.8,7.2,.563,0,3,0,2163.0,.400,0.0,8.7,LAL,9,4,.606,0,1,.188,6,104,6,0.0,8.9,+13,27.2
.143,2,5,2,1.000,14.2,28,20200122,Anthony Davis,1,.536,32.2,13,101,14,1,4.8,1.7,.500,0,13,1,1803.0,.500,3.5,21.4,LAL,7,1,.710,0,1,.929,5,152,4,5.9,8.9,+8,31.7
.571,0,1,4,0,5.5,3,20200122,Danny Green,1,.214,7.4,0,99,7,2,22.2,5.4,.143,0,0,1,1158.0,.250,5.5,-11.1,LAL,1,2,.214,1,1,.000,2,49,1,0.0,5.5,+4,21.5
.286,0,0,2,0,0.0,4,20200122,Avery Bradley,0,.286,0.0,0,107,7,1,0.0,2.7,.286,0,0,0,1134.0,.000,0.0,-12.7,LAL,2,0,.286,2,1,.000,0,63,0,0.0,0.0,+4,17.0
.000,0,0,0,.000,12.7,6,20200122,JaVale McGee,0,.600,0.0,0,108,5,0,0.0,0.0,.600,0,1,3,1004.0,0,19.1,-5.2,LAL,3,0,.551,2,1,.200,5,129,2,0.0,15.9,+10,15.0
.200,2,1,2,.667,19.1,10,20200122,Kyle Kuzma,0,.400,5.9,2,102,10,0,8.1,0.0,.400,0,3,2,1673.0,.000,7.7,-4.2,LAL,4,1,.442,2,0,.300,7,97,5,6.4,13.4,+8,20.3
.000,3,0,0,.250,39.1,5,20200122,Dwight Howard,0,.500,0.0,1,88,4,1,14.8,1.9,.500,0,4,2,1636.0,0,7.8,-3.8,LAL,2,1,.434,4,0,1.000,12,88,10,9.8,23.5,-6,11.4
.700,0,2,7,0,8.1,13,20200122,Kentavious Caldwell-Pope,3,.650,13.6,0,110,10,0,9.1,0.0,.500,0,0,2,1579.0,.429,8.1,3.6,LAL,5,1,.650,0,0,.000,4,128,2,0.0,8.1,+4,19.2
.333,1,1,1,1.000,5.6,2,20200122,Alex Caruso,0,.000,6.9,2,102,3,1,0.0,2.7,.000,0,2,0,1153.0,.000,0.0,-6.7,LAL,0,0,.258,3,0,.667,1,75,1,4.6,2.8,0,9.3
.667,0,3,4,.000,5.8,8,20200122,Rajon Rondo,2,.667,28.0,0,99,6,2,0.0,5.7,.500,0,2,0,1097.0,.500,0.0,10.1,LAL,3,0,.581,0,0,.333,1,129,1,0.0,2.9,-5,17.3
0,0,0,0,0,0,0,20200122,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.563,0,1,9,1.000,14.3,20,20200122,Marcus Morris,4,.563,4.8,2,111,16,0,19.2,0.0,.438,0,2,1,2243.0,.444,2.9,-2.3,NYK,7,4,.592,5,1,.125,6,97,5,0.0,8.6,-5,24.2
.250,0,6,4,.800,15.3,16,20200122,Julius Randle,0,.375,29.7,4,108,16,1,18.0,1.5,.375,0,5,3,2098.0,.000,9.2,-1.1,NYK,6,4,.440,5,1,.313,8,93,5,0.0,12.2,-12,27.5
.167,2,9,1,.000,13.4,8,20200122,Elfrid Payton,0,.667,45.1,0,105,6,1,42.1,1.6,.667,0,2,2,1916.0,.000,6.7,3.9,NYK,4,5,.581,0,1,.333,6,93,4,5.5,10.0,-4,16.1
.833,0,0,5,0,10.1,5,20200122,Reggie Bullock,1,.417,0.0,0,113,6,0,14.3,0.0,.333,0,0,1,1268.0,.200,5.0,-8.1,NYK,2,1,.417,2,1,.000,3,79,2,0.0,7.6,-8,14.4
.000,1,1,0,0,23.9,12,20200122,Taj Gibson,0,1.000,13.5,0,105,6,0,0.0,0.0,1.000,0,0,1,1073.0,0,6.0,16.6,NYK,6,0,1.000,2,1,.000,5,204,4,4.9,14.9,-8,14.5
.786,0,0,11,0,3.9,17,20200122,Damyean Dotson,5,.607,0.0,0,111,14,1,6.7,1.9,.429,0,0,1,1644.0,.455,3.9,6.9,NYK,6,1,.607,1,0,.000,2,113,1,0.0,3.9,0,23.7
.000,1,1,0,0,44.4,4,20200122,Mitchell Robinson,0,.667,6.3,0,99,3,0,25.0,0.0,.667,0,0,2,1440.0,0,8.9,-1.4,NYK,2,1,.667,4,0,.000,12,115,10,3.6,26.7,+5,7.2
.125,0,5,1,.500,0.0,5,20200122,Bobby Portis,0,.250,41.8,1,110,8,1,0.0,2.8,.250,0,2,2,1117.0,.000,11.5,4.2,NYK,2,0,.282,1,0,.250,2,98,0,0.0,5.7,-1,20.7
