threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,11,0,0,7.6,18,20110228,Rajon Rondo,0,.563,43.8,0,107,16,2,20.0,2.4,.563,0,0,1,2518.0,0,3.0,2.8,BOS,9,4,.563,1,1,.000,4,108,3,0.0,5.5,+6,21.8
.400,0,4,4,1.000,19.6,21,20110228,Paul Pierce,2,.500,14.9,11,106,10,1,0.0,1.3,.400,0,11,0,2284.0,.500,0.0,7.6,BOS,4,0,.708,5,1,1.100,7,155,7,0.0,10.6,+2,17.8
.533,0,1,8,1.000,11.6,25,20110228,Ray Allen,5,.767,4.8,2,105,15,2,11.2,2.7,.600,0,2,0,2201.0,.625,0.0,8.3,BOS,9,2,.787,5,1,.133,4,131,4,0.0,6.3,+11,22.3
.000,1,3,0,1.000,36.4,16,20110228,Kevin Garnett,0,.538,13.9,2,95,13,3,6.7,4.2,.538,0,2,2,2108.0,0,7.2,8.2,BOS,7,1,.576,3,1,.154,14,119,12,1.9,23.0,+14,19.4
.000,0,0,0,.750,14.3,11,20110228,Nenad Krstić,0,.571,0.0,3,110,7,0,10.2,0.0,.571,0,4,1,1789.0,0,4.2,-3.2,BOS,4,1,.628,3,1,.571,5,116,4,0.0,9.7,-1,15.0
.125,1,0,1,.750,7.8,7,20110228,Glen Davis,0,.250,0.0,3,106,8,1,29.1,1.8,.250,0,4,2,1647.0,.000,9.2,-13.4,BOS,2,4,.359,5,0,.500,4,62,2,2.5,8.4,-1,22.9
.167,1,0,1,1.000,11.0,5,20110228,Jeff Green,0,.333,0.0,1,108,6,0,0.0,0.0,.333,0,1,0,1166.0,.000,0.0,-7.3,BOS,2,0,.388,3,0,.167,2,81,2,3.5,6.0,+1,15.1
.000,0,1,0,.000,17.7,4,20110228,Avery Bradley,0,.333,34.5,0,109,6,0,0.0,0.0,.333,0,1,0,362.0,0,0.0,-23.1,BOS,2,0,.311,2,0,.167,1,70,1,0.0,9.6,-1,48.8
0,0,1,0,0,34.6,0,20110228,Chris Johnson,0,0,39.9,0,106,0,0,0,0.0,0,0,0,0,185.0,0,0.0,15.2,BOS,0,0,0,0,0,0,1,218,1,0.0,18.8,-2,0.0
1.000,0,1,1,0,0.0,0,20110228,Von Wafer,0,.000,52.7,0,114,1,0,0.0,0.0,.000,0,0,0,140.0,.000,0.0,-7.7,BOS,0,0,.000,0,0,.000,0,50,0,0.0,0.0,-4,19.6
0,0,0,0,0,0,0,20110228,Delonte West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,.857,45.4,28,20110228,Al Jefferson,0,.524,5.2,6,106,21,0,7.7,0.0,.524,0,7,4,2502.0,0,10.2,5.1,UTA,11,2,.581,4,1,.333,19,116,15,3.4,26.4,-10,28.0
.000,0,0,0,1.000,9.9,17,20110228,Paul Millsap,0,.385,0.0,7,115,13,0,11.1,0.0,.385,0,7,0,2303.0,0,0.0,-5.2,UTA,5,2,.529,3,1,.538,3,99,3,0.0,4.5,-6,21.1
.364,0,5,4,.857,3.8,19,20110228,Devin Harris,1,.591,27.0,6,113,11,1,12.4,1.5,.545,0,7,0,2019.0,.250,0.0,5.7,UTA,6,2,.675,2,1,.636,1,127,1,0.0,1.7,-7,21.4
.000,0,3,0,.750,11.7,18,20110228,Andrei Kirilenko,0,.545,17.1,6,112,11,1,12.1,1.5,.545,0,8,1,1936.0,0,3.3,5.3,UTA,6,2,.620,1,1,.727,4,118,3,0.0,7.2,-3,22.9
