threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,3,6,0,3.5,19,20110208,Danny Granger,3,.594,11.2,0,129,16,1,0.0,1.4,.500,0,0,0,2276.0,.500,0.0,3.2,IND,8,0,.594,3,1,.000,1,135,1,0.0,1.7,-14,18.8
.400,0,8,6,1.000,14.7,15,20110208,Darren Collison,2,.400,28.4,3,129,15,0,15.5,0.0,.333,0,3,1,2170.0,.333,3.6,-3.1,IND,5,3,.460,1,1,.200,5,105,4,0.0,9.1,-9,23.8
.000,1,1,0,.667,26.0,20,20110208,Roy Hibbert,0,.571,4.9,4,114,14,3,15.3,5.0,.571,0,6,4,1846.0,0,16.9,2.5,IND,8,3,.601,6,1,.429,10,115,6,2.6,21.4,-7,28.4
.143,1,3,1,0,16.4,12,20110208,Josh McRoberts,0,.857,18.3,0,122,7,1,12.5,2.1,.857,0,0,0,1467.0,.000,0.0,9.3,IND,6,1,.857,4,1,.000,3,154,3,3.3,8.1,-1,14.6
.500,0,2,1,0,8.5,2,20110208,Mike Dunleavy,0,.500,14.9,0,123,2,1,50.0,3.3,.500,0,0,0,943.0,.000,0.0,-5.9,IND,1,2,.500,3,1,.000,1,70,1,0.0,4.2,+12,11.3
.000,0,0,0,.857,5.6,18,20110208,Tyler Hansbrough,0,1.000,0.0,6,131,6,0,9.9,0.0,1.000,0,7,1,1416.0,0,5.5,8.2,IND,6,1,.991,3,0,1.167,2,180,1,0.0,5.6,-4,19.0
.400,0,0,4,1.000,12.0,8,20110208,Paul George,0,.300,0.0,2,125,10,1,8.4,2.3,.300,0,2,1,1337.0,.000,5.8,-8.6,IND,3,1,.368,0,0,.200,3,82,2,0.0,8.9,-14,23.7
.111,0,1,1,1.000,13.2,11,20110208,Dahntay Jones,1,.500,6.9,2,124,9,1,0.0,2.5,.444,0,2,0,1213.0,1.000,0.0,2.1,IND,4,0,.557,2,0,.222,2,128,2,0.0,6.5,+4,21.8
.000,0,0,0,0,31.3,2,20110208,Jeff Foster,0,.333,0.0,0,126,3,0,0.0,0.0,.333,0,0,3,1023.0,0,22.8,-5.2,IND,1,0,.333,2,0,.000,7,120,4,0.0,27.0,+4,7.8
.750,0,0,3,0,22.5,5,20110208,A.J. Price,1,.625,0.0,0,128,4,0,33.3,0.0,.500,0,0,1,710.0,.333,11.0,-5.4,IND,2,2,.625,0,0,.000,3,88,2,0.0,16.7,+4,22.6
0,0,0,0,0,0,0,20110208,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110208,James Posey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.217,1,8,5,.692,31.1,41,20110208,LeBron James,2,.696,34.4,9,112,23,3,12.2,3.7,.652,0,13,3,2504.0,.400,9.6,17.8,MIA,15,4,.714,1,1,.565,13,139,10,1.8,20.5,+18,35.4
.000,0,1,0,.750,12.8,19,20110208,Chris Bosh,0,.571,3.4,3,126,14,0,16.0,0.0,.571,0,4,3,2430.0,0,9.9,-5.4,MIA,8,3,.603,1,1,.286,7,113,4,0.0,11.4,-2,20.9
.059,0,7,1,.600,9.6,17,20110208,Dwyane Wade,0,.412,23.2,3,124,17,1,13.5,1.3,.412,0,5,0,2430.0,.000,0.0,-6.0,MIA,7,3,.443,1,1,.294,3,97,3,0.0,4.9,-2,24.7
.583,0,2,7,1.000,4.3,16,20110208,Mario Chalmers,2,.583,9.4,2,117,12,3,0.0,5.2,.500,0,2,0,1790.0,.286,0.0,5.9,MIA,6,0,.621,1,1,.167,1,138,1,0.0,2.2,+4,19.5
0,1,0,0,0,24.8,0,20110208,Zydrunas Ilgauskas,0,0,0.0,0,119,0,0,100.0,0.0,0,0,0,0,940.0,0,0.0,-7.3,MIA,0,1,0,2,1,0,3,0,3,4.8,12.6,-8,2.9
.000,1,1,0,0,5.0,6,20110208,Erick Dampier,0,1.000,4.8,0,117,3,2,0.0,4.0,1.000,0,0,2,1546.0,0,10.3,6.4,MIA,3,0,1.000,2,0,.000,3,205,1,2.9,7.7,+14,5.3
.571,0,0,4,0,23.2,8,20110208,Mike Miller,2,.571,0.0,0,123,7,0,0.0,0.0,.429,0,0,1,1340.0,.500,6.0,-4.8,MIA,3,0,.571,4,0,.000,5,128,4,0.0,14.7,+12,14.2
1.000,0,0,6,1.000,0.0,8,20110208,James Jones,2,.500,0.0,2,129,6,0,0.0,0.0,.333,0,2,0,650.0,.333,0.0,-0.2,MIA,2,0,.581,0,0,.333,0,129,0,0.0,0.0,+3,28.7
1.000,0,0,1,1.000,0.0,2,20110208,Eddie House,0,.000,0.0,2,112,1,1,0.0,7.9,.000,0,2,0,389.0,.000,0.0,3.0,MIA,0,0,.532,0,0,2.000,0,129,0,0.0,0.0,-9,13.1
0,0,1,0,0,0.0,0,20110208,Joel Anthony,0,0,17.2,0,128,0,0,0,0.0,0,0,0,1,381.0,0,21.0,-1.2,MIA,0,0,0,2,0,0,1,216,0,0.0,10.4,-5,0.0
0,0,0,0,0,0,0,20110208,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110208,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110208,T.J. Ford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110208,Solomon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110208,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110208,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110208,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110208,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
