threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,9,1,.750,0.0,17,20130329,Dwyane Wade,0,.636,41.5,3,98,11,4,32.0,6.8,.636,0,4,0,1967.0,.000,0.0,5.2,MIA,7,6,.666,1,1,.364,0,109,0,2.6,0.0,+11,30.8
.500,0,6,10,.600,17.0,36,20130329,LeBron James,7,.825,39.5,3,102,20,2,11.9,3.5,.650,0,5,0,1933.0,.700,0.0,20.6,MIA,13,3,.811,0,1,.250,4,135,4,0.0,9.8,+19,42.2
.000,0,0,0,1.000,24.5,4,20130329,Udonis Haslem,0,.250,0.0,2,107,4,0,0.0,0.0,.250,0,2,1,1343.0,0,8.2,-9.1,MIA,1,0,.410,1,1,.500,5,101,4,0.0,17.6,+16,11.8
.800,0,2,4,.500,37.1,6,20130329,Mike Miller,1,.500,11.5,1,97,5,1,0.0,2.5,.400,0,2,0,1331.0,.250,0.0,-1.6,MIA,2,0,.510,2,1,.400,6,115,6,0.0,21.3,+3,14.3
.125,1,2,1,0,25.3,10,20130329,Chris Bosh,0,.625,14.3,0,104,8,0,27.3,0.0,.625,0,0,0,1299.0,.000,0.0,-9.3,MIA,5,3,.625,4,1,.000,4,90,4,4.0,14.5,+12,27.4
1.000,0,2,5,0,0.0,9,20130329,Shane Battier,3,.900,9.3,0,114,5,0,0.0,0.0,.600,0,0,0,1688.0,.600,0.0,2.4,MIA,3,0,.900,2,0,.000,0,168,0,0.0,0.0,+12,9.6
.500,0,2,3,0,10.2,12,20130329,Norris Cole,2,1.000,10.8,0,107,6,1,14.3,2.1,.833,0,0,1,1614.0,.667,6.9,5.5,MIA,5,1,1.000,3,0,.000,3,163,2,0.0,8.8,+10,14.0
.200,0,4,1,0,5.9,6,20130329,Ray Allen,0,.600,23.2,0,102,5,2,0.0,4.8,.600,0,0,1,1387.0,.000,8.0,5.9,MIA,3,0,.600,1,0,.000,2,152,1,0.0,6.8,+20,11.7
.000,0,1,0,1.000,8.1,5,20130329,Chris Andersen,0,.667,7.8,1,105,3,1,0.0,3.3,.667,0,1,0,1021.0,0,0.0,-0.9,MIA,2,0,.727,3,0,.333,1,153,1,0.0,4.6,+4,10.9
0,0,0,1,.000,0.0,3,20130329,Joel Anthony,1,0,0.0,0,99,1,0,0,0.0,1.000,0,2,0,204.0,1.000,0.0,6.5,MIA,1,0,0,1,0,0,0,0,0,25.2,0.0,-3,0.0
