threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,2,3,.000,21.3,22,20200120,Eric Paschall,0,.524,7.3,0,116,21,1,0.0,1.1,.524,0,1,4,2533.0,.000,8.2,-0.6,GSW,11,0,.513,2,1,.048,13,117,9,0.0,14.3,-10,20.0
.593,0,9,16,1.000,17.5,27,20200120,D'Angelo Russell,5,.426,33.2,4,120,27,0,17.3,0.0,.333,0,4,1,2394.0,.313,2.2,-4.1,GSW,9,6,.469,5,1,.148,8,93,7,0.0,9.3,+3,34.3
.261,3,8,6,1.000,12.7,33,20200120,Alec Burks,2,.522,32.6,9,114,23,1,0.0,1.2,.478,0,9,2,2356.0,.333,4.4,14.5,GSW,11,0,.612,6,1,.391,7,144,5,7.2,8.3,0,27.0
.286,0,4,2,1.000,20.4,4,20200120,Damion Lee,0,.143,11.6,2,116,7,1,20.2,1.2,.143,0,2,1,2353.0,.000,2.2,-11.7,GSW,1,2,.254,6,1,.286,9,69,8,0.0,10.7,-17,9.9
.000,2,3,0,0,3.1,12,20200120,Willie Cauley-Stein,0,.600,12.9,0,117,10,1,0.0,1.5,.600,0,0,6,1943.0,0,16.1,4.0,GSW,6,0,.600,1,1,.000,7,147,1,5.8,10.0,-8,12.2
.455,0,3,5,.667,13.5,9,20200120,Jordan Poole,1,.227,12.1,4,118,11,1,0.0,1.6,.182,0,6,1,1777.0,.200,2.9,-7.9,GSW,2,0,.330,3,0,.545,5,91,4,0.0,7.8,+4,18.1
.500,0,0,4,0,13.9,3,20200120,Omari Spellman,1,.188,0.0,0,116,8,1,0.0,2.2,.125,0,0,2,1295.0,.250,8.1,-12.6,GSW,1,0,.188,1,0,.000,5,61,3,0.0,10.8,+1,14.6
.000,0,1,0,0,19.2,14,20200120,Marquese Chriss,0,.778,8.4,0,114,9,1,10.0,2.3,.778,0,0,2,1249.0,0,8.3,6.4,GSW,7,1,.778,1,0,.000,6,139,4,0.0,13.4,+2,18.9
0,0,0,0,0,0,0,20200120,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Draymond Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.563,2,3,9,1.000,1.9,15,20200120,Anfernee Simons,1,.344,9.0,4,119,16,0,5.3,0.0,.313,0,4,1,2783.0,.111,2.2,-6.5,POR,5,1,.422,2,1,.250,2,97,1,2.9,2.0,-8,17.1
.541,0,7,20,1.000,19.3,61,20200120,Damian Lillard,11,.608,34.2,16,111,37,1,4.3,1.1,.459,0,16,0,2708.0,.550,0.0,20.3,POR,17,2,.693,1,1,.432,10,142,10,0.0,10.3,+13,43.2
.000,6,2,0,.750,29.9,17,20200120,Hassan Whiteside,0,.583,6.9,3,102,12,0,22.5,0.0,.583,0,4,6,2611.0,0,13.8,0.0,POR,7,4,.618,4,1,.333,21,113,15,9.1,22.4,+14,17.3
.143,1,2,2,0,16.3,14,20200120,Carmelo Anthony,0,.500,7.0,0,109,14,2,12.5,2.2,.500,0,0,1,2564.0,.000,2.3,-3.0,POR,7,2,.500,1,1,.000,9,96,8,1.6,9.8,0,15.8
.250,2,2,1,0,6.0,4,20200120,Nassir Little,0,.500,19.9,0,113,4,0,0.0,0.0,.500,0,0,0,870.0,.000,0.0,1.3,POR,2,0,.500,3,1,.000,1,121,1,9.1,3.2,-1,11.7
.714,0,4,10,1.000,2.1,11,20200120,Gary Trent,1,.321,13.3,2,121,14,0,0.0,0.0,.286,0,2,0,2464.0,.100,0.0,-9.9,POR,4,0,.370,4,0,.143,1,94,1,0.0,1.1,+5,15.3
1.000,0,0,2,1.000,4.5,5,20200120,Mario Hezonja,1,.750,0.0,2,115,2,1,41.0,2.5,.500,0,2,1,1163.0,.500,5.2,-4.7,POR,1,2,.868,2,0,1.000,2,106,1,0.0,4.8,+13,10.7
.000,0,1,0,.000,43.3,2,20200120,Jaylen Hoard,0,1.000,13.6,0,102,1,0,0.0,0.0,1.000,0,2,2,602.0,0,19.9,2.2,POR,1,0,.532,1,0,2.000,7,146,5,0.0,32.4,+1,7.9
0,0,0,0,0,0.0,0,20200120,Moses Brown,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,1,135.0,0,44.4,-31.8,POR,0,1,0,1,0,0,1,58,0,0.0,20.7,-12,18.8
0,0,0,0,0,0,0,20200120,CJ McCollum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Ky Bowman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Zach Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Rodney Hood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Skal Labissière,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
