threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,11,10,0,10.0,30,20150318,Chris Paul,4,.750,46.5,0,115,20,1,9.1,1.3,.650,0,0,0,2346.0,.400,0.0,10.9,LAC,13,2,.750,4,1,.000,3,148,3,0.0,4.6,+17,25.8
.750,0,4,12,1.000,6.8,27,20150318,J.J. Redick,7,.781,14.9,2,116,16,1,0.0,1.3,.563,0,2,0,2299.0,.583,0.0,12.7,LAC,9,0,.800,1,1,.125,2,160,2,0.0,3.1,+8,20.2
.000,2,5,0,.833,25.2,19,20150318,Blake Griffin,0,.438,18.6,5,112,16,0,17.7,0.0,.438,0,6,3,2166.0,0,9.3,-2.6,LAC,7,4,.510,3,1,.375,10,103,7,4.3,16.6,+15,28.7
.000,4,1,0,.000,39.8,6,20150318,DeAndre Jordan,0,.429,3.3,0,102,7,1,21.2,1.4,.429,0,1,4,2153.0,0,12.4,-3.8,LAC,3,2,.403,6,1,.143,15,93,11,8.6,25.1,+17,12.1
.833,0,2,10,0,7.9,19,20150318,Hedo Türkoğlu,5,.792,8.4,0,119,12,0,0.0,0.0,.583,0,0,0,1971.0,.500,0.0,6.2,LAC,7,0,.792,3,1,.000,2,154,2,0.0,3.7,+13,16.7
.750,0,2,3,.000,17.4,3,20150318,Austin Rivers,1,.375,15.4,0,117,4,0,17.0,0.0,.250,0,2,0,897.0,.333,0.0,-10.4,LAC,1,1,.307,1,0,.500,2,69,2,0.0,8.0,0,18.0
.000,0,0,0,0,0.0,2,20150318,Dahntay Jones,0,.500,0.0,0,121,2,0,0.0,0.0,.500,0,0,0,710.0,0,0.0,-5.9,LAC,1,0,.500,0,0,.000,0,99,0,0.0,0.0,+5,7.7
.500,0,0,2,0,11.8,2,20150318,Spencer Hawes,0,.250,0.0,0,117,4,0,0.0,0.0,.250,0,0,1,659.0,.000,10.2,-20.4,LAC,1,0,.250,4,0,.000,2,72,1,0.0,10.9,-4,16.7
.000,0,0,0,1.000,0.0,4,20150318,Glen Davis,0,.250,0.0,2,110,4,1,29.1,4.9,.250,0,2,0,627.0,0,0.0,-15.5,LAC,1,2,.410,0,0,.500,0,60,0,0.0,0.0,-8,30.2
.000,0,2,0,0,0.0,4,20150318,Nate Robinson,0,.667,28.8,0,109,3,1,0.0,5.4,.667,0,0,0,572.0,0,0.0,8.3,LAC,2,0,.667,1,0,.000,0,153,0,0.0,0.0,-8,14.4
0,0,0,0,0,0,0,20150318,Matt Barnes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,4,5,1.000,18.1,23,20150318,Rudy Gay,0,.316,17.1,11,117,19,3,7.7,4.2,.316,0,11,0,2226.0,.000,0.0,-0.4,SAC,6,2,.482,4,1,.579,6,104,6,0.0,9.7,-18,32.4
.000,0,0,0,.500,19.8,12,20150318,Jason Thompson,0,.500,0.0,2,123,10,1,7.8,1.5,.500,0,4,2,2031.0,0,7.7,-5.2,SAC,5,1,.510,3,1,.400,8,104,6,0.0,14.2,-12,17.6
.125,0,2,1,0,9.6,8,20150318,Ray McCallum,0,.500,13.9,0,123,8,1,11.1,2.2,.500,0,0,0,1392.0,.000,0.0,-3.1,SAC,4,1,.500,0,1,.000,2,98,2,0.0,5.2,-12,18.1
.200,0,2,1,0,5.7,0,20150318,Ben McLemore,0,.000,13.0,0,123,5,1,0.0,2.6,.000,0,0,0,1167.0,.000,0.0,-12.9,SAC,0,0,.000,2,1,.000,1,25,1,0.0,3.1,-11,12.0
.000,0,1,0,.500,8.1,9,20150318,Ryan Hollins,0,1.000,14.4,1,128,4,0,0.0,0.0,1.000,0,2,2,831.0,0,18.7,8.5,SAC,4,0,.922,3,1,.500,3,189,1,0.0,13.0,-10,16.4
.091,0,4,1,0,9.0,16,20150318,Andre Miller,0,.727,34.4,0,128,11,0,15.4,0.0,.727,0,0,1,1488.0,.000,5.2,1.8,SAC,8,2,.727,3,0,.000,3,129,2,0.0,7.3,+1,24.4
.500,0,1,3,.800,4.7,11,20150318,Derrick Williams,1,.583,6.4,4,129,6,0,19.6,0.0,.500,0,5,0,1414.0,.333,0.0,-3.5,SAC,3,2,.671,1,0,.833,1,112,1,0.0,2.5,+1,20.2
.500,0,1,3,1.000,9.6,13,20150318,Nik Stauskas,1,.750,6.9,4,129,6,0,20.5,0.0,.667,0,4,1,1401.0,.333,5.6,3.2,SAC,4,2,.838,0,0,.667,3,137,2,0.0,7.7,+1,19.5
.000,0,0,0,.667,39.0,8,20150318,Reggie Evans,0,.400,0.0,4,118,5,1,0.0,2.2,.400,0,6,3,1375.0,0,17.0,-0.3,SAC,2,0,.524,2,0,1.200,11,129,8,0.0,28.8,+1,15.5
.600,0,3,3,0,37.4,5,20150318,Omri Casspi,1,.500,24.6,0,123,5,0,0.0,0.0,.400,0,0,0,1075.0,.333,0.0,3.5,SAC,2,0,.500,0,0,.000,6,123,6,0.0,20.1,+4,13.0
0,0,0,0,0,0,0,20150318,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,Darren Collison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
