threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,5,9,.750,16.2,28,20080314,Jason Richardson,3,.521,26.3,3,101,24,1,7.2,1.2,.458,0,4,1,2699.0,.333,2.4,8.9,CHA,11,2,.543,3,1,.167,8,109,7,1.8,9.5,-6,30.8
.143,0,4,2,0,10.4,4,20080314,Raymond Felton,0,.143,16.1,0,104,14,1,17.6,1.4,.143,0,0,0,2410.0,.000,0.0,-15.9,CHA,2,3,.143,3,1,.000,4,38,4,0.0,5.3,-4,21.1
.400,0,3,2,.500,2.6,3,20080314,Matt Carroll,0,.200,11.7,1,109,5,0,14.5,0.0,.200,0,2,0,2401.0,.000,0.0,-8.7,CHA,1,1,.255,5,1,.400,1,65,1,0.0,1.3,-15,8.6
.000,1,1,0,.750,13.9,23,20080314,Emeka Okafor,0,.526,6.7,3,98,19,2,8.8,2.9,.526,0,4,4,2251.0,0,11.6,5.3,CHA,10,2,.554,3,1,.211,9,108,5,2.2,12.8,-22,30.3
.000,0,0,0,0,39.3,0,20080314,Nazr Mohammed,0,.000,0.0,0,94,1,0,75.0,0.0,.000,0,0,2,1115.0,0,11.7,-15.6,CHA,0,3,.000,3,1,.000,9,27,7,0.0,25.8,-16,10.7
.625,0,2,5,.750,23.0,16,20080314,Gerald Wallace,3,.813,12.4,3,94,8,2,9.3,3.4,.625,0,4,0,1903.0,.600,0.0,12.1,CHA,5,1,.820,3,0,.500,7,146,7,0.0,11.8,+9,16.9
.000,0,1,0,0,0.0,6,20080314,Jared Dudley,0,.750,16.2,0,95,4,2,20.0,7.9,.750,0,0,2,827.0,0,15.8,14.7,CHA,3,1,.750,0,0,.000,2,126,0,0.0,7.7,+1,18.1
.000,0,2,0,0,0.0,0,20080314,Earl Boykins,0,.000,38.3,0,111,2,0,0.0,0.0,.000,0,0,0,470.0,0,0.0,-9.1,CHA,0,0,.000,0,0,.000,0,48,0,0.0,0.0,-5,12.7
0,0,0,0,0,19.3,0,20080314,Othella Harrington,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,324.0,0,0.0,-7.1,CHA,0,0,0,1,0,0,1,0,1,0.0,9.9,+13,0.0
0,0,0,0,0,0,0,20080314,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080314,Jermareo Davidson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080314,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,4,5,.625,15.9,30,20080314,Tracy McGrady,1,.500,16.7,5,94,25,1,9.5,1.1,.480,0,8,0,2880.0,.200,0.0,4.9,HOU,12,3,.526,1,1,.320,7,106,7,0.0,7.8,+9,29.1
.500,0,4,7,.000,12.5,12,20080314,Shane Battier,2,.429,14.4,0,94,14,1,0.0,1.2,.357,0,2,4,2621.0,.286,9.6,3.7,HOU,5,0,.403,1,1,.143,9,107,5,0.0,11.0,+4,15.1
.526,1,4,10,.750,19.3,17,20080314,Rafer Alston,2,.368,16.9,3,90,19,1,4.6,1.4,.316,0,4,0,2368.0,.200,0.0,2.5,HOU,6,1,.409,1,1,.211,7,96,7,2.1,9.5,+13,24.5
0,4,0,0,.500,21.0,1,20080314,Dikembe Mutombo,0,0,0.0,1,86,0,0,69.4,0.0,0,0,2,1,1874.0,0,3.3,-2.6,HOU,0,2,.568,3,1,0,7,47,6,10.4,12.0,+19,4.1
.000,1,2,0,1.000,16.1,13,20080314,Luis Scola,0,.545,13.9,1,89,11,1,14.9,2.0,.545,0,1,2,1631.0,0,7.7,6.9,HOU,6,2,.568,1,1,.091,6,108,4,3.0,11.8,+13,21.9
.000,0,0,0,.667,7.1,12,20080314,Mike Harris,0,.625,0.0,2,91,8,1,0.0,3.5,.625,0,3,3,925.0,0,20.3,14.2,HOU,5,0,.644,1,0,.375,4,141,1,0.0,13.8,+12,26.8
.857,0,2,6,.000,29.4,2,20080314,Luther Head,0,.143,27.2,0,92,7,0,11.8,0.0,.143,0,1,1,669.0,.000,9.4,-16.5,HOU,1,1,.134,1,0,.143,4,46,3,0.0,19.1,-7,33.6
.000,0,0,0,0,9.8,2,20080314,Chuck Hayes,0,1.000,0.0,0,86,1,1,66.7,4.9,1.000,0,0,2,668.0,0,18.7,-9.5,HOU,1,2,1.000,5,0,.000,3,74,1,0.0,14.4,-12,11.9
.000,0,1,0,0,0.0,0,20080314,Bobby Jackson,0,.000,15.6,0,100,2,0,0.0,0.0,.000,0,0,1,512.0,0,12.2,-12.8,HOU,0,0,.000,2,0,.000,1,52,0,0.0,6.3,-4,10.4
1.000,0,0,1,0,26.0,0,20080314,Steve Novak,0,.000,0.0,0,93,1,0,0.0,0.0,.000,0,0,0,252.0,.000,0.0,-13.3,HOU,0,0,.000,0,0,.000,1,0,1,0.0,12.7,-2,10.6
0,0,0,0,0,0,0,20080314,Justin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080314,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080314,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080314,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080314,Steve Francis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080314,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080314,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
