threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,.800,32.6,18,20200122,Shai Gilgeous-Alexander,0,.700,3.4,4,102,10,3,19.7,3.8,.700,0,5,0,2256.0,0,0.0,3.2,OKC,7,3,.738,4,1,.500,12,115,12,6.7,20.4,+9,19.2
.636,0,1,7,1.000,19.4,12,20200122,Danilo Gallinari,2,.455,3.8,2,116,11,1,7.8,1.5,.364,0,2,0,1900.0,.286,0.0,-5.5,OKC,4,1,.505,0,1,.182,6,91,6,0.0,12.1,+5,19.3
.100,2,0,1,0,24.0,14,20200122,Nerlens Noel,0,.700,0.0,0,110,10,1,23.1,1.6,.700,0,0,0,1790.0,.000,0.0,-4.1,OKC,7,3,.700,3,1,.000,7,96,7,5.6,15.0,+13,20.7
.250,0,6,3,.818,10.5,19,20200122,Chris Paul,0,.417,26.1,9,110,12,3,15.1,4.9,.417,0,11,0,1750.0,.000,0.0,-1.0,OKC,5,3,.564,2,1,.917,3,109,3,0.0,6.6,+10,32.3
.000,0,2,0,1.000,0.0,6,20200122,Luguentz Dort,0,.500,8.8,2,115,4,2,17.0,3.7,.500,0,2,0,1553.0,0,0.0,-2.2,OKC,2,1,.615,4,1,.500,0,112,0,0.0,0.0,-4,10.8
.222,0,9,4,.667,9.3,31,20200122,Dennis Schröder,3,.806,48.3,2,122,18,0,4.9,0.0,.722,0,3,0,1980.0,.750,0.0,12.8,OKC,13,1,.802,1,0,.167,3,156,3,0.0,5.8,+2,29.2
.667,0,1,4,0,5.6,14,20200122,Mike Muscala,4,1.167,8.1,0,122,6,0,25.0,0.0,.833,0,0,0,1090.0,1.000,0.0,9.1,OKC,5,2,1.167,2,0,.000,1,151,1,0.0,3.5,-7,20.9
.000,0,1,0,0,17.0,4,20200122,Hamidou Diallo,0,.667,6.6,0,120,3,0,25.0,0.0,.667,0,0,0,1080.0,0,0.0,-3.3,OKC,2,1,.667,0,0,.000,3,102,3,0.0,10.7,+1,10.5
.000,2,1,0,0,6.1,2,20200122,Darius Bazley,0,.500,6.7,0,115,2,0,0.0,0.0,.500,0,0,0,1001.0,0,0.0,1.1,OKC,1,0,.500,1,0,.000,1,113,1,10.1,3.8,+1,5.7
0,0,0,0,0,0,0,20200122,Deonte Burton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Justin Patton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,6,6,1.000,4.8,12,20200122,Evan Fournier,1,.458,21.4,1,122,12,1,36.0,1.3,.417,0,1,0,2159.0,.167,0.0,-11.6,ORL,5,7,.482,3,1,.083,1,75,1,0.0,1.8,-12,22.9
.350,1,5,7,1.000,39.2,24,20200122,Nikola Vučević,3,.575,22.6,1,113,20,3,8.9,4.1,.500,0,1,3,2100.0,.429,8.8,8.8,ORL,10,2,.587,5,1,.050,11,121,8,2.4,20.1,-6,27.2
.308,0,3,4,.000,19.8,14,20200122,Aaron Gordon,2,.538,11.7,0,122,13,1,0.0,1.4,.462,0,2,4,2075.0,.500,11.8,0.3,ORL,6,0,.504,3,1,.154,8,122,4,0.0,14.8,-8,17.0
.143,0,6,1,1.000,27.0,11,20200122,Markelle Fultz,1,.643,23.9,2,125,7,0,20.2,0.0,.571,0,2,0,1906.0,1.000,0.0,-1.9,ORL,4,2,.698,2,1,.286,5,129,5,0.0,10.1,-5,13.2
.500,0,0,3,.500,13.5,6,20200122,Wesley Iwundu,1,.417,0.0,1,121,6,1,0.0,1.9,.333,0,2,0,1520.0,.333,0.0,-7.8,ORL,2,0,.436,4,1,.333,2,92,2,0.0,5.1,+7,11.5
.688,0,2,11,1.000,18.0,26,20200122,Terrence Ross,5,.656,11.0,5,118,16,2,5.2,3.4,.500,0,5,0,1713.0,.455,0.0,10.8,ORL,8,1,.714,4,0,.313,3,139,3,0.0,6.7,-4,28.6
.167,1,3,2,.667,9.0,15,20200122,Michael Carter-Williams,1,.542,26.2,2,114,12,1,13.1,2.5,.500,0,3,1,1142.0,.500,5.4,2.4,ORL,6,2,.563,4,0,.250,2,108,1,4.4,6.7,+5,34.2
.500,1,1,1,0,26.4,2,20200122,Mohamed Bamba,0,.500,9.2,0,117,2,0,0.0,0.0,.500,0,0,0,780.0,.000,0.0,0.6,ORL,1,0,.500,0,0,.000,2,121,2,6.5,9.8,0,6.5
