threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,5,6,.833,7.1,34,20200109,Russell Westbrook,1,.558,49.8,5,120,26,0,19.6,0.0,.538,0,6,0,2037.0,.167,0.0,2.2,HOU,14,7,.594,5,1,.231,2,98,2,0.0,3.1,-13,46.2
.800,0,2,4,0,22.2,3,20200109,P.J. Tucker,1,.300,9.1,0,117,5,0,37.5,0.0,.200,0,0,0,1945.0,.250,0.0,-9.8,HOU,1,3,.300,3,1,.000,6,47,6,0.0,9.8,-30,10.9
.000,1,1,0,1.000,29.0,8,20200109,Clint Capela,0,.375,5.7,2,113,8,0,0.0,0.0,.375,0,2,4,1735.0,0,13.0,-1.5,HOU,3,0,.450,2,1,.250,11,115,7,3.0,20.1,-10,13.5
1.000,0,0,3,0,4.2,3,20200109,Danuel House,1,.500,0.0,0,120,3,0,25.0,0.0,.333,0,0,1,1721.0,.333,3.3,-8.6,HOU,1,1,.500,3,1,.000,2,83,1,0.0,3.7,-19,6.1
.529,1,3,9,1.000,9.0,17,20200109,James Harden,2,.353,21.7,5,117,17,0,5.0,0.0,.294,0,5,1,1593.0,.222,3.5,1.9,HOU,5,1,.443,2,1,.294,3,96,2,3.3,6.0,-25,33.5
.286,0,2,2,0,4.5,0,20200109,Austin Rivers,0,.000,10.5,0,108,7,3,0.0,5.5,.000,0,0,0,1606.0,.000,0.0,-9.0,HOU,0,0,.000,3,0,.000,1,17,1,0.0,2.0,-3,11.5
.857,0,1,6,0,14.1,8,20200109,Ben McLemore,2,.571,6.6,0,118,7,0,12.5,0.0,.429,0,0,1,1534.0,.333,3.7,-1.3,HOU,3,1,.571,0,0,.000,4,105,3,0.0,8.3,-14,13.8
.400,0,2,2,0,40.0,2,20200109,Isaiah Hartenstein,0,.200,26.7,0,104,5,1,0.0,4.1,.200,0,0,0,720.0,.000,0.0,-0.8,HOU,1,0,.200,1,0,.000,4,61,4,0.0,17.6,+1,18.3
.667,1,0,6,1.000,30.2,14,20200109,Chris Clemons,3,.722,0.0,1,109,9,0,9.6,0.0,.556,0,1,0,715.0,.500,0.0,21.3,HOU,5,1,.742,1,0,.111,3,117,3,7.3,13.3,-1,38.5
0,0,0,0,0,32.9,0,20200109,Thabo Sefolosha,0,0,0.0,0,114,0,0,0,0.0,0,0,0,1,438.0,0,12.9,-2.5,HOU,0,0,0,0,0,0,3,232,2,0.0,21.7,+5,0.0
1.000,0,0,2,0,0.0,3,20200109,Michael Frazier,1,.750,0.0,0,121,2,0,0.0,0.0,.500,0,0,0,356.0,.500,0.0,2.9,HOU,1,0,.750,1,0,.000,0,140,0,0.0,0.0,+4,14.8
0,0,0,0,0,0,0,20200109,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200109,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,3,3,1.000,9.2,20,20200109,Shai Gilgeous-Alexander,1,.567,15.4,3,96,15,1,0.0,1.6,.533,0,3,0,1844.0,.333,0.0,6.0,OKC,8,0,.613,1,1,.200,3,133,3,0.0,5.1,+28,23.4
.545,0,4,6,1.000,33.7,23,20200109,Danilo Gallinari,3,.773,22.2,6,89,11,1,0.0,1.7,.636,0,6,1,1676.0,.500,4.3,21.7,OKC,7,0,.843,0,1,.545,11,180,10,0.0,20.8,+24,21.5
.500,0,5,7,.500,20.5,18,20200109,Chris Paul,3,.607,28.2,1,81,14,4,6.3,7.1,.500,0,2,0,1655.0,.429,0.0,14.8,OKC,7,1,.605,1,1,.143,6,125,6,0.0,11.5,+17,25.4
.000,0,3,0,.750,26.4,15,20200109,Steven Adams,0,.750,18.3,3,91,8,1,9.3,2.0,.750,0,4,1,1498.0,0,4.8,11.5,OKC,6,1,.768,1,1,.500,8,149,7,0.0,16.9,+17,19.0
1.000,2,2,4,0,0.0,6,20200109,Terrance Ferguson,2,.750,11.2,0,96,4,0,42.9,0.0,.500,0,0,1,1331.0,.500,5.4,1.5,OKC,2,3,.750,3,1,.000,1,94,0,8.8,2.4,+23,13.9
.364,0,1,4,0,17.3,16,20200109,Dennis Schröder,2,.727,5.8,0,98,11,0,21.4,0.0,.636,0,0,0,1628.0,.500,0.0,-1.9,OKC,7,3,.727,3,0,.000,5,108,5,0.0,9.7,+18,22.8
.143,0,0,1,.500,11.9,5,20200109,Hamidou Diallo,0,.286,0.0,1,99,7,0,11.3,0.0,.286,0,2,2,1428.0,.000,10.1,-11.7,OKC,2,1,.317,3,0,.286,5,75,3,0.0,11.1,-2,16.5
.333,0,1,1,.667,32.2,4,20200109,Mike Muscala,0,.333,5.8,2,94,3,0,31.6,0.0,.333,0,3,1,1228.0,.000,5.9,-6.0,OKC,1,2,.463,1,0,1.000,8,81,7,0.0,20.6,+7,13.6
.500,0,0,2,0,6.0,0,20200109,Darius Bazley,0,.000,0.0,0,94,4,1,33.3,3.1,.000,0,0,1,945.0,.000,7.6,-16.5,OKC,0,2,.000,0,0,.000,2,15,1,0.0,6.7,-9,16.8
.500,0,3,3,0,0.0,2,20200109,Abdel Nader,0,.167,28.7,0,103,6,0,0.0,0.0,.167,0,0,1,766.0,.000,9.4,-7.8,OKC,1,0,.167,0,0,.000,1,76,0,0.0,4.1,-6,20.7
.333,0,0,1,0,0.0,4,20200109,Deonte Burton,0,.667,0.0,0,103,3,0,0.0,0.0,.667,0,0,0,247.0,.000,0.0,4.1,OKC,2,0,.667,0,0,.000,0,125,0,0.0,0.0,-9,32.2
.000,0,0,0,0,36.7,0,20200109,Justin Patton,0,.000,0.0,0,93,1,0,0.0,0.0,.000,0,0,1,154.0,0,46.8,-13.9,OKC,0,0,.000,0,0,.000,2,71,1,0.0,41.1,-3,17.2
0,0,0,0,0,0,0,20200109,Kevin Hervey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200109,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200109,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200109,William Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200109,Luguentz Dort,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200109,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200109,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
