threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,3,2,1.000,7.6,15,20210505,Tobias Harris,1,.550,13.3,4,125,10,0,0.0,0.0,.500,0,4,0,1586.0,.500,0.0,-3.0,PHI,5,0,.638,3,1,.400,2,149,2,0.0,4.3,+7,19.0
.118,1,2,2,.875,20.3,34,20210505,Joel Embiid,0,.588,12.8,14,119,17,0,11.1,0.0,.588,0,16,7,1478.0,.000,36.9,9.1,PHI,10,3,.707,1,1,.941,12,145,5,4.1,27.5,+9,46.8
.000,0,3,0,0,12.3,10,20210505,Ben Simmons,0,.625,14.6,0,124,8,0,0.0,0.0,.625,0,0,0,1469.0,0,0.0,-3.8,PHI,5,0,.625,0,1,.000,3,144,3,0.0,6.9,+14,13.9
1.000,0,1,6,0,34.0,9,20210505,Danny Green,3,.750,4.6,0,112,6,1,14.3,2.1,.500,0,0,0,1413.0,.500,0.0,1.6,PHI,3,1,.750,0,1,.000,8,131,8,0.0,19.2,+9,12.7
.778,0,3,7,0,13.7,11,20210505,Seth Curry,3,.611,15.9,0,123,9,0,0.0,0.0,.444,0,0,0,1316.0,.429,0.0,-2.7,PHI,4,0,.611,3,1,.000,3,143,3,0.0,7.7,+5,17.5
.412,2,1,7,0,8.6,19,20210505,Shake Milton,3,.559,6.2,0,115,17,1,0.0,2.1,.471,0,0,0,1393.0,.429,0.0,1.9,PHI,8,0,.559,1,0,.000,2,121,2,8.6,4.9,+12,31.2
.444,0,7,4,1.000,13.5,12,20210505,Tyrese Maxey,2,.556,36.7,2,123,9,0,23.3,0.0,.444,0,2,1,1330.0,.500,5.9,0.2,PHI,4,3,.607,0,0,.222,4,122,3,0.0,10.2,+4,24.8
.667,3,2,2,0,9.8,5,20210505,Matisse Thybulle,1,.833,10.4,0,99,3,3,40.0,7.1,.667,0,0,0,1226.0,.500,0.0,12.0,PHI,2,2,.833,0,0,.000,2,105,2,14.7,5.5,+24,10.4
.000,0,4,0,0,5.3,2,20210505,George Hill,0,.500,21.4,0,108,2,3,0.0,7.7,.500,0,0,0,1132.0,0,0.0,4.7,PHI,1,0,.500,3,0,.000,1,162,1,0.0,3.0,+10,4.5
.000,0,0,0,0,32.0,10,20210505,Dwight Howard,0,1.000,0.0,0,109,5,1,0.0,3.1,1.000,0,0,3,938.0,0,24.9,5.4,PHI,5,0,1.000,4,0,.000,8,208,5,0.0,28.9,+17,13.6
1.000,0,0,3,0,15.2,6,20210505,Isaiah Joe,2,1.000,0.0,0,122,3,0,0.0,0.0,.667,0,0,0,394.0,.667,0.0,11.3,PHI,2,0,1.000,1,0,.000,1,191,1,0.0,8.6,-4,19.5
.500,0,0,2,0,0.0,2,20210505,Mike Scott,0,.250,0.0,0,128,4,0,0.0,0.0,.250,0,0,0,356.0,.000,0.0,-27.5,PHI,1,0,.250,0,0,.000,0,59,0,0.0,0.0,-4,28.7
