threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,1,9,0,7.9,18,20150302,J.J. Redick,4,.600,3.0,0,112,15,0,16.7,0.0,.467,0,0,2,2615.0,.444,4.6,-4.0,LAC,7,3,.600,3,1,.000,5,101,3,0.0,6.1,+6,17.8
.143,0,1,1,.444,39.2,12,20150302,DeAndre Jordan,0,.571,3.3,4,103,7,1,26.7,1.3,.571,0,9,5,2274.0,.000,13.2,-4.2,LAC,4,4,.547,3,1,1.286,18,96,13,0.0,25.3,+8,17.0
.200,0,14,4,0,12.5,26,20150302,Chris Paul,2,.650,64.6,0,103,20,3,4.8,3.9,.600,0,0,0,2203.0,.500,0.0,17.1,LAC,12,1,.650,1,1,.000,4,143,4,0.0,5.8,+10,24.7
.600,0,1,6,0,13.3,10,20150302,Jordan Hamilton,2,.500,5.1,0,111,10,0,0.0,0.0,.400,0,0,0,1550.0,.333,0.0,-3.7,LAC,4,0,.500,3,1,.000,3,104,3,0.0,6.2,+14,16.7
.583,2,1,7,0,24.5,8,20150302,Spencer Hawes,2,.333,5.5,0,103,12,0,7.7,0.0,.250,0,0,0,1397.0,.286,0.0,-8.6,LAC,3,1,.333,4,1,.000,5,67,5,6.2,11.5,-6,24.1
.333,0,4,3,.500,4.5,13,20150302,Austin Rivers,1,.611,21.9,2,109,9,1,0.0,1.9,.556,0,4,0,1525.0,.333,0.0,4.9,LAC,5,0,.604,3,0,.444,1,133,1,0.0,2.1,+3,18.2
.000,1,2,0,.500,4.5,12,20150302,Glen Davis,0,.625,11.0,2,102,8,2,17.0,3.8,.625,0,4,2,1520.0,0,7.9,1.4,LAC,5,2,.615,6,0,.500,3,112,1,2.8,6.3,-2,20.0
.333,0,0,3,0,20.1,9,20150302,Jamal Crawford,1,.500,0.0,0,109,9,0,0.0,0.0,.444,0,0,0,681.0,.333,0.0,-4.3,LAC,4,0,.500,2,0,.000,2,96,2,0.0,9.4,-14,34.2
.000,0,0,0,0,12.6,0,20150302,Hedo Türkoğlu,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,545.0,0,0.0,-14.5,LAC,0,0,.000,0,0,.000,1,0,1,0.0,5.9,+8,9.5
0,0,0,0,0,0.0,0,20150302,C.J. Wilcox,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,71.0,0,0.0,-7.3,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,1.000,100.0,2,20150302,Dahntay Jones,0,0,0.0,2,33,0,0,0.0,0.0,0,0,2,0,19.0,0,0.0,108.4,LAC,0,0,1.136,1,0,0,1,250,1,0.0,100.0,0,100.0
0,0,0,0,0,0,0,20150302,Matt Barnes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150302,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,4,0,.800,4.8,18,20150302,Andrew Wiggins,0,.313,15.2,8,110,16,2,8.9,2.3,.313,0,10,1,2511.0,0,2.7,-2.1,MIN,5,2,.441,1,1,.625,3,93,2,1.9,3.8,-10,23.7
.412,0,4,7,.833,22.1,19,20150302,Gary Neal,2,.412,16.3,5,110,17,1,4.8,1.2,.353,0,6,0,2440.0,.286,0.0,-1.8,MIN,6,1,.484,4,1,.353,9,101,9,0.0,11.8,+1,22.5
.364,0,11,4,.778,27.7,18,20150302,Ricky Rubio,1,.500,44.3,7,110,11,1,11.8,1.2,.455,0,9,1,2385.0,.250,2.9,5.0,MIN,5,2,.602,1,1,.818,12,126,11,0.0,16.1,-11,18.9
.000,2,0,0,1.000,20.7,10,20150302,Gorgui Dieng,0,.500,0.0,2,107,8,1,18.4,1.3,.500,0,2,3,2317.0,0,8.9,-4.7,MIN,4,2,.563,5,1,.250,11,102,8,4.2,15.2,0,12.5
.000,1,0,0,0,13.7,12,20150302,Kevin Garnett,0,.600,0.0,0,106,10,1,0.0,2.2,.600,0,0,0,1316.0,0,0.0,0.2,MIN,6,0,.600,4,1,.000,3,113,3,3.7,7.3,-3,20.2
.000,0,1,0,1.000,8.4,12,20150302,Adreian Payne,0,.444,7.2,4,115,9,0,8.5,0.0,.444,0,4,3,1435.0,0,14.3,-3.9,MIN,4,1,.558,4,0,.444,5,117,2,0.0,11.1,+4,21.8
.333,0,4,3,.750,13.4,14,20150302,Zach LaVine,1,.611,33.8,3,114,9,0,21.8,0.0,.556,0,4,0,1346.0,.333,0.0,-1.1,MIN,5,3,.651,3,0,.444,3,105,3,0.0,7.1,+3,27.2
.500,0,1,1,0,9.2,2,20150302,Chase Budinger,0,.500,14.0,0,116,2,0,0.0,0.0,.500,0,0,0,651.0,.000,0.0,-2.4,MIN,1,0,.500,0,0,.000,1,113,1,0.0,4.9,-9,8.2
0,0,0,0,0,0,0,20150302,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150302,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150302,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150302,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150302,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150302,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
