threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.875,20.3,17,20081223,Nenê Hilário,0,.833,10.2,7,110,6,4,17.4,5.8,.833,0,8,7,2365.0,0,20.8,12.3,DEN,5,2,.893,4,1,1.333,13,162,6,0.0,20.6,+5,14.2
.250,0,3,3,.800,6.9,17,20081223,Chauncey Billups,1,.375,14.9,8,122,12,2,5.7,3.0,.333,0,10,0,2316.0,.333,0.0,1.6,DEN,4,1,.518,1,1,.833,2,117,2,0.0,3.2,-9,21.8
.067,1,2,1,.667,7.4,14,20081223,Kenyon Martin,0,.333,11.5,4,116,15,3,5.4,4.8,.333,0,6,2,2155.0,.000,6.5,-0.7,DEN,5,1,.397,3,1,.400,4,95,2,2.9,6.9,0,25.1
.625,0,1,5,1.000,21.1,6,20081223,J.R. Smith,0,.250,7.2,2,123,8,0,31.1,0.0,.250,0,2,0,1517.0,.000,0.0,-18.7,DEN,2,4,.338,3,1,.250,4,54,4,0.0,9.9,+4,24.7
.000,0,0,0,0,8.0,0,20081223,Dahntay Jones,0,.000,0.0,0,128,5,0,28.6,0.0,.000,0,0,1,998.0,0,7.0,-27.5,DEN,0,2,.000,3,1,.000,2,10,1,0.0,7.5,+9,20.4
.700,0,0,7,.750,15.4,20,20081223,Linas Kleiza,5,.850,0.0,3,125,10,0,0.0,0.0,.600,0,4,1,1563.0,.714,4.5,16.9,DEN,6,0,.850,1,0,.400,4,174,3,0.0,9.6,-11,21.9
.200,1,3,1,1.000,12.9,10,20081223,Anthony Carter,0,.800,33.8,2,112,5,2,33.8,5.5,.800,0,2,0,1237.0,.000,0.0,9.6,DEN,4,3,.850,3,0,.400,2,116,2,5.1,6.0,-16,20.9
.000,0,0,0,0,13.6,8,20081223,Chris Andersen,0,.667,0.0,0,126,6,0,0.0,0.0,.667,0,0,2,1178.0,0,11.9,-0.3,DEN,4,0,.667,3,0,.000,4,146,2,0.0,12.7,-21,14.8
.667,0,4,2,0,7.5,0,20081223,Chucky Atkins,0,.000,35.9,0,129,3,0,40.0,0.0,.000,0,0,0,1071.0,.000,0.0,-14.5,DEN,0,2,.000,1,0,.000,1,41,1,0.0,3.5,-6,13.6
0,0,0,0,0,0,0,20081223,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.889,9.3,22,20081223,LaMarcus Aldridge,0,.583,10.1,8,112,12,1,5.9,1.5,.583,0,9,5,2270.0,0,17.6,9.2,POR,7,1,.689,2,1,.750,8,153,3,2.5,13.2,+14,21.3
.154,1,6,2,.857,6.3,19,20081223,Brandon Roy,1,.500,29.6,6,113,13,1,11.1,1.5,.462,0,7,1,2228.0,.500,3.6,7.0,POR,6,2,.591,1,1,.538,3,130,2,2.5,5.0,+3,23.2
.857,0,2,12,0,7.5,17,20081223,Steve Blake,5,.607,12.5,0,113,14,1,26.3,1.8,.429,0,0,0,1867.0,.417,0.0,-2.9,POR,6,5,.607,3,1,.000,2,94,2,0.0,4.0,+5,29.1
.667,0,1,2,0,8.4,2,20081223,Nicolas Batum,0,.333,11.3,0,116,3,0,40.0,0.0,.333,0,0,0,832.0,.000,0.0,-13.4,POR,1,2,.333,1,1,.000,1,52,1,0.0,4.5,-8,17.2
