threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,0,20.1,6,20160106,Trey Lyles,0,.500,10.0,0,134,6,0,0.0,0.0,.500,0,0,0,1792.0,0,0.0,-3.8,UTA,3,0,.500,1,1,.000,4,115,4,0.0,8.9,-18,9.2
.250,0,4,4,1.000,15.7,18,20160106,Gordon Hayward,2,.438,24.8,4,131,16,1,14.5,1.8,.375,0,4,1,1725.0,.500,4.2,-2.1,UTA,6,3,.507,2,1,.250,4,100,3,0.0,9.3,-27,33.0
.000,1,2,0,.667,19.0,10,20160106,Jeff Withey,0,.667,14.0,2,127,6,1,0.0,2.2,.667,0,3,4,1424.0,0,20.2,8.5,UTA,4,0,.683,0,1,.500,7,159,3,3.1,19.7,-21,14.1
.250,0,2,2,1.000,6.3,7,20160106,Raul Neto,1,.313,12.3,2,136,8,0,18.4,0.0,.250,0,2,1,1422.0,.500,5.1,-12.4,UTA,2,2,.394,2,1,.250,2,82,1,0.0,5.6,-22,21.0
.400,0,1,2,1.000,7.3,9,20160106,Rodney Hood,1,.500,7.2,4,136,5,0,37.2,0.0,.400,0,4,0,1240.0,.500,0.0,-10.8,UTA,2,4,.666,1,1,.800,1,86,1,0.0,3.2,-21,23.8
.800,2,1,4,1.000,12.1,7,20160106,Chris Johnson,1,.500,5.9,2,117,5,3,33.8,6.2,.400,0,2,0,1486.0,.250,0.0,2.0,UTA,2,3,.595,2,0,.400,2,82,2,6.0,5.4,-3,16.4
.176,0,4,3,0,6.2,21,20160106,Trey Burke,1,.618,45.8,0,136,17,0,0.0,0.0,.588,0,0,0,1458.0,.333,0.0,6.7,UTA,10,0,.618,1,0,.000,1,131,1,0.0,2.7,-3,32.0
.000,0,1,0,1.000,0.0,8,20160106,Tibor Pleiß,0,.429,6.4,2,132,7,1,0.0,2.1,.429,0,2,2,1445.0,0,10.0,-4.6,UTA,3,0,.508,4,0,.286,2,123,0,0.0,5.5,-6,15.0
.500,0,2,3,1.000,27.5,8,20160106,Joe Ingles,1,.583,14.5,1,128,6,1,31.8,2.3,.500,0,1,0,1309.0,.333,0.0,-5.7,UTA,3,3,.621,3,0,.167,4,89,4,0.0,12.2,+1,19.8
.000,0,2,0,0,40.9,4,20160106,Trevor Booker,0,.667,16.5,0,126,3,1,50.0,2.8,.667,0,0,2,1099.0,0,13.1,-2.0,UTA,2,3,.667,1,0,.000,7,86,5,0.0,25.5,-5,15.0
0,0,0,0,0,0,0,20160106,Derrick Favors,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,6,0,1.000,27.8,18,20160106,Tim Duncan,0,.615,29.9,2,102,13,1,0.0,2.0,.615,0,2,2,1553.0,0,11.6,12.1,SAS,8,0,.648,3,1,.154,8,151,6,0.0,20.6,+27,24.6
.000,0,4,0,0,52.8,14,20160106,David West,0,.875,19.9,0,95,8,1,11.1,2.0,.875,0,0,2,1500.0,0,12.0,12.8,SAS,7,1,.875,3,1,.000,13,163,11,0.0,34.7,+20,16.5
