threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.588,0,2,10,1.000,25.9,24,20180223,Kemba Walker,5,.618,9.1,3,114,17,1,5.2,1.6,.471,0,3,1,1965.0,.500,3.4,5.2,CHO,8,1,.655,1,1,.176,7,135,6,0.0,13.3,+14,26.5
.625,0,8,5,1.000,26.1,8,20180223,Nicolas Batum,1,.438,36.7,1,109,8,2,19.2,3.8,.375,0,1,1,1622.0,.200,4.1,2.5,CHO,3,2,.474,2,1,.125,6,119,5,0.0,13.8,+14,17.4
.000,0,2,0,1.000,5.7,14,20180223,Michael Kidd-Gilchrist,0,.750,11.9,2,115,8,1,0.0,2.1,.750,0,2,1,1497.0,0,4.5,7.3,CHO,6,0,.788,0,1,.250,2,172,1,0.0,5.0,+4,16.0
.000,2,2,0,1.000,29.5,11,20180223,Dwight Howard,0,.556,11.8,1,110,9,0,0.0,0.0,.556,0,1,1,1435.0,0,4.7,1.9,CHO,5,0,.583,2,1,.111,6,137,5,7.2,15.6,+7,17.7
.778,1,0,7,.333,6.6,15,20180223,Marvin Williams,4,.778,0.0,1,116,9,0,8.8,0.0,.556,0,3,1,1277.0,.571,5.2,5.4,CHO,5,1,.727,0,1,.333,2,128,1,4.0,5.9,-2,23.9
.600,1,4,9,.500,11.4,23,20180223,Frank Kaminsky,6,.733,27.2,1,116,15,0,0.0,0.0,.533,0,2,1,1487.0,.667,4.5,18.5,CHO,8,0,.724,0,0,.133,3,157,2,3.5,7.5,+24,28.8
.333,0,1,1,0,5.9,2,20180223,Cody Zeller,0,.333,4.7,0,120,3,0,0.0,0.0,.333,0,0,4,1445.0,.000,18.5,-8.5,CHO,1,0,.333,3,0,.000,5,144,1,0.0,12.9,+10,5.6
.556,0,5,5,1.000,24.8,13,20180223,Jeremy Lamb,1,.500,29.6,4,112,9,1,8.5,2.3,.444,0,4,1,1366.0,.200,4.9,6.8,CHO,4,1,.604,1,0,.444,5,139,4,0.0,13.7,+18,23.2
.000,1,2,0,1.000,22.9,9,20180223,Michael Carter-Williams,0,.429,14.3,3,107,7,1,10.7,2.8,.429,0,3,1,1109.0,0,6.0,-2.6,CHO,3,1,.541,5,0,.429,4,119,3,4.6,13.5,+9,22.7
.500,0,0,1,1.000,0.0,3,20180223,Treveon Graham,0,.500,0.0,1,113,2,1,29.1,3.7,.500,0,1,0,849.0,.000,0.0,-11.0,CHO,1,1,.615,4,0,.500,0,87,0,0.0,0.0,+2,10.9
0,0,0,1,0,0.0,0,20180223,Willy Hernangómez,0,0,0.0,0,121,3,0,100.0,0.0,.000,0,0,1,116.0,.000,0.0,-34.8,CHO,0,0,0,0,0,0,1,0,0,0.0,0.0,-5,23.2
.333,0,0,0,0,0.0,0,20180223,Dwayne Bacon,0,.000,0.0,0,121,0,0,0.0,0.0,0,0,0,0,116.0,0,57.7,-74.3,CHO,0,1,.000,0,0,.000,0,33,0,0.0,32.2,-5,69.7
0,0,0,0,0,0.0,0,20180223,Malik Monk,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,116.0,0,0.0,-9.1,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
.286,0,6,6,.889,16.8,33,20180223,Bradley Beal,3,.595,26.9,8,127,21,2,13.8,2.6,.524,0,9,0,2399.0,.500,0.0,7.3,WAS,11,4,.661,1,1,.429,6,119,6,0.0,9.4,-10,33.9
.300,0,2,3,1.000,3.3,11,20180223,Tomáš Satoranský,1,.450,8.1,2,134,10,1,8.4,1.5,.400,0,2,1,2057.0,.333,4.1,-4.5,WAS,4,1,.506,0,1,.200,2,104,1,0.0,3.6,-9,16.2
.417,0,4,5,0,13.4,16,20180223,Otto Porter,2,.667,19.2,0,134,12,0,0.0,0.0,.583,0,0,2,2006.0,.400,8.4,4.1,WAS,7,0,.667,3,1,.000,6,144,4,0.0,11.2,-7,16.8
.250,0,8,3,0,24.4,13,20180223,Markieff Morris,1,.542,47.5,0,130,12,0,25.0,0.0,.500,0,0,0,1644.0,.333,0.0,-0.4,WAS,6,4,.542,4,1,.000,6,98,6,0.0,13.7,-11,27.4
.000,0,3,0,0,25.1,6,20180223,Marcin Gortat,0,.600,15.6,0,130,5,0,16.7,0.0,.600,0,0,2,1598.0,0,10.6,-1.8,WAS,3,1,.600,4,1,.000,8,125,6,0.0,18.7,-6,10.6
.364,0,1,4,0,7.3,11,20180223,Kelly Oubre,1,.500,4.9,0,136,11,0,0.0,0.0,.455,0,0,0,1842.0,.250,0.0,-6.3,WAS,5,0,.500,2,0,.000,2,102,2,0.0,4.1,-6,16.8
.000,0,0,0,0,0.0,0,20180223,Mike Scott,0,.000,0.0,0,139,2,0,33.3,0.0,.000,0,0,1,912.0,0,9.3,-16.1,WAS,0,1,.000,0,0,.000,1,28,0,0.0,4.1,-13,9.2
.000,0,0,0,1.000,30.1,6,20180223,Tim Frazier,0,1.000,0.0,2,128,2,0,0.0,0.0,1.000,0,2,0,668.0,0,0.0,1.7,WAS,2,0,1.042,2,0,1.000,3,220,3,0.0,16.8,-7,12.1
.000,0,0,0,1.000,11.5,4,20180223,Ian Mahinmi,0,1.000,0.0,2,134,1,0,34.7,0.0,1.000,0,2,0,582.0,0,0.0,-11.7,WAS,1,1,1.064,5,0,2.000,1,132,1,0.0,6.4,-11,13.9
1.000,0,0,3,1.000,0.0,5,20180223,Jodie Meeks,1,.500,0.0,2,139,3,0,34.0,0.0,.333,0,2,0,481.0,.333,0.0,-11.8,WAS,1,2,.644,0,0,.667,0,82,0,0.0,0.0,-7,34.4
.500,0,1,1,0,31.7,0,20180223,Chris McCullough,0,.000,34.1,0,128,2,0,0.0,0.0,.000,0,0,0,211.0,.000,0.0,-16.1,WAS,0,0,.000,0,0,.000,1,32,1,0.0,17.7,+2,26.6
0,0,0,0,0,0,0,20180223,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180223,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180223,Mangok Mathiang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180223,Marcus Paige,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180223,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180223,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180223,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
