threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.857,21.8,18,20101213,David Lee,0,.200,8.3,12,117,15,0,15.9,0.0,.200,0,14,5,2434.0,0,12.3,-7.5,GSW,3,4,.425,3,1,.933,12,96,7,0.0,16.5,-9,26.2
.375,1,5,6,.000,12.6,16,20101213,Monta Ellis,2,.500,25.3,0,107,16,4,29.3,5.1,.438,0,2,0,2409.0,.333,0.0,-3.2,GSW,7,7,.474,5,1,.125,4,78,4,1.9,5.6,-5,25.1
.500,0,6,6,.333,13.3,19,20101213,Reggie Williams,4,.750,32.6,1,113,12,2,7.0,2.7,.583,0,3,1,2284.0,.667,2.6,11.1,GSW,7,1,.713,4,1,.250,5,150,4,0.0,7.3,-10,15.9
.529,0,3,9,0,13.7,20,20101213,Dorell Wright,4,.588,18.0,0,119,17,0,10.5,0.0,.471,0,0,2,2220.0,.444,5.4,2.6,GSW,8,2,.588,3,1,.000,6,121,4,0.0,9.1,-6,21.7
.000,0,2,0,.000,22.7,8,20101213,Andris Biedriņš,0,.400,13.7,0,117,10,0,8.4,0.0,.400,0,2,7,1673.0,0,25.1,-5.4,GSW,4,1,.368,4,1,.200,12,101,5,0.0,24.0,+4,18.0
.750,0,0,3,0,14.6,5,20101213,Vladimir Radmanović,1,.625,0.0,0,106,4,2,42.9,5.9,.500,0,0,2,1037.0,.333,11.6,-1.1,GSW,2,3,.625,0,0,.000,4,74,2,0.0,12.9,-7,17.1
.000,0,0,0,1.000,8.3,8,20101213,Acie Law,0,.500,0.0,6,120,2,0,17.7,0.0,.500,0,6,0,912.0,0,0.0,-0.3,GSW,1,1,.862,1,0,3.000,1,154,1,0.0,3.7,-17,15.7
.000,0,0,0,.500,0.0,1,20101213,Dan Gadzuric,0,.000,0.0,1,122,1,0,0.0,0.0,.000,0,2,0,524.0,0,0.0,-13.5,GSW,0,0,.266,2,0,2.000,0,68,0,0.0,0.0,-13,9.1
.000,0,0,0,.000,16.5,0,20101213,Lou Amundson,0,.000,0.0,0,118,3,0,0.0,0.0,.000,0,2,1,459.0,0,13.1,-25.9,GSW,0,0,.000,1,0,.667,2,15,1,0.0,14.6,-3,21.4
1.000,0,0,1,0,0.0,0,20101213,Charlie Bell,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,309.0,.000,0.0,-13.8,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,8.2
