threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.435,1,6,10,1.000,4.6,38,20150127,Kyrie Irving,6,.696,28.5,6,101,23,3,10.5,3.7,.565,0,6,1,2514.0,.600,2.4,20.5,CLE,13,3,.741,2,1,.261,3,141,2,1.9,3.5,+8,30.0
.167,0,7,4,.909,16.0,32,20150127,LeBron James,0,.458,38.5,10,102,24,1,12.2,1.4,.458,0,11,0,2156.0,.000,0.0,6.6,CLE,11,4,.555,3,1,.458,6,111,6,0.0,8.2,0,40.1
.727,0,4,8,0,23.7,7,20150127,Kevin Love,1,.318,17.1,0,102,11,0,0.0,0.0,.273,0,0,0,1948.0,.125,0.0,-3.0,CLE,3,0,.318,2,1,.000,8,87,8,0.0,12.1,+11,14.9
.545,0,1,6,0,3.0,5,20150127,J.R. Smith,1,.227,4.2,0,107,11,1,0.0,1.6,.182,0,0,0,1896.0,.167,0.0,-12.8,CLE,2,0,.227,5,1,.000,1,58,1,0.0,1.6,+4,15.3
.000,1,1,0,0,18.9,6,20150127,Timofey Mozgov,0,.429,7.4,0,91,7,2,0.0,5.1,.429,0,0,3,1219.0,0,14.8,5.4,CLE,3,0,.429,0,1,.000,7,115,4,4.0,16.9,+9,15.1
.000,0,0,0,0,21.0,4,20150127,Tristan Thompson,0,.333,0.0,0,99,6,1,14.3,1.9,.333,0,0,6,1645.0,0,21.9,-6.5,CLE,2,1,.333,3,0,.000,12,99,6,0.0,21.4,-5,11.2
.000,1,0,0,0,14.9,8,20150127,Shawn Marion,0,.800,0.0,0,103,5,0,0.0,0.0,.800,0,0,1,1156.0,0,5.2,6.5,CLE,4,0,.800,0,0,.000,4,164,3,4.2,10.2,+6,11.4
1.000,1,0,5,0,5.3,3,20150127,Iman Shumpert,1,.300,0.0,0,101,5,1,16.7,2.8,.200,0,0,0,1088.0,.200,0.0,-7.0,CLE,1,1,.300,2,0,.000,1,54,1,4.5,2.7,0,14.5
1.000,0,0,1,0,22.2,0,20150127,Matthew Dellavedova,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,2,777.0,.000,15.4,-9.9,CLE,0,0,.000,3,0,.000,5,99,3,0.0,18.9,+7,3.4
0,0,0,0,0,0,0,20150127,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150127,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150127,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,9,6,0,8.3,19,20150127,D.J. Augustin,3,.633,49.1,0,111,15,2,25.0,2.8,.533,0,0,1,2166.0,.500,2.7,7.2,DET,8,5,.633,1,1,.000,4,109,3,0.0,5.4,-9,23.9
.000,6,0,0,.000,28.8,12,20150127,Andre Drummond,0,.353,0.0,0,100,17,0,0.0,0.0,.353,0,4,7,2082.0,0,19.4,-2.5,DET,6,0,.320,4,1,.235,17,86,10,14.1,24.0,-7,23.4
.000,0,0,0,1.000,22.2,17,20150127,Greg Monroe,0,.467,0.0,3,112,15,0,15.5,0.0,.467,0,3,5,1892.0,0,15.2,-3.1,DET,7,3,.521,1,1,.200,12,100,7,0.0,18.6,-1,26.5
.714,1,2,5,.800,7.0,11,20150127,Kentavious Caldwell-Pope,1,.500,11.2,4,116,7,0,24.6,0.0,.429,0,5,0,1721.0,.200,0.0,-2.8,DET,3,3,.598,3,1,.714,2,98,2,2.8,3.4,+1,18.4
.556,0,0,5,0,20.7,5,20150127,Kyle Singler,1,.278,0.0,0,112,9,0,10.0,0.0,.222,0,0,1,1446.0,.200,4.0,-10.6,DET,2,1,.278,1,1,.000,6,62,5,0.0,12.2,-12,17.9
.800,0,2,4,1.000,10.1,16,20150127,Anthony Tolliver,3,1.100,11.3,5,116,5,0,29.4,0.0,.800,0,5,1,1786.0,.750,3.2,7.3,DET,4,3,1.111,4,0,1.000,4,147,3,0.0,6.6,-8,14.8
.143,0,2,1,.833,0.0,11,20150127,Jodie Meeks,0,.429,12.1,5,112,7,2,0.0,3.8,.429,0,6,1,1605.0,.000,3.6,5.0,DET,3,0,.571,2,0,.857,1,137,0,0.0,1.8,-5,15.6
.400,0,3,2,0,12.1,2,20150127,Caron Butler,0,.200,27.3,0,116,5,0,16.7,0.0,.200,0,0,0,988.0,.000,0.0,-8.2,DET,1,1,.200,1,0,.000,2,63,2,0.0,5.9,0,15.7
.333,1,3,1,0,25.2,2,20150127,Spencer Dinwiddie,0,.333,39.1,0,106,3,0,40.0,0.0,.333,0,0,0,714.0,.000,0.0,-3.3,DET,1,2,.333,0,0,.000,3,66,3,6.8,12.3,+1,18.1
0,0,0,0,0,0,0,20150127,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150127,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150127,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150127,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150127,Joe Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150127,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150127,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
