threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,20,0,.833,13.9,15,20110422,Rajon Rondo,0,.385,64.8,5,105,13,2,20.4,2.5,.385,0,6,6,2458.0,0,20.7,7.7,BOS,5,4,.480,4,1,.462,11,136,5,0.0,17.0,+23,20.8
.611,0,1,11,1.000,9.2,32,20110422,Ray Allen,8,.833,4.6,2,106,18,2,9.6,2.8,.611,0,2,0,2231.0,.727,0.0,13.9,BOS,11,2,.847,2,1,.111,3,149,3,0.0,5.1,+34,24.4
.421,0,1,8,1.000,10.3,38,20110422,Paul Pierce,6,.895,6.6,4,101,19,3,12.6,4.7,.737,0,4,0,1993.0,.750,0.0,21.2,BOS,14,3,.915,3,1,.211,3,151,3,0.0,5.7,+23,31.1
.000,0,4,0,1.000,27.8,9,20110422,Kevin Garnett,0,.444,16.1,1,95,9,3,34.6,4.7,.444,0,1,4,1976.0,0,17.1,-1.5,BOS,4,5,.477,2,1,.111,12,90,8,0.0,23.0,+31,19.0
.000,3,2,0,0,8.5,6,20110422,Jermaine O'Neal,0,.429,9.7,0,106,7,0,22.2,0.0,.429,0,0,1,1620.0,0,5.2,-5.6,BOS,3,2,.429,5,1,.000,3,88,2,9.5,7.0,+30,14.5
.250,1,0,2,.750,21.4,9,20110422,Jeff Green,0,.375,0.0,3,100,8,1,9.3,2.4,.375,0,4,0,1284.0,.000,0.0,-8.9,BOS,3,1,.461,5,0,.500,4,96,4,4.0,11.8,-12,21.8
.000,0,2,0,0,23.3,4,20110422,Glen Davis,0,.400,13.2,0,107,5,0,0.0,0.0,.400,0,0,0,1176.0,0,0.0,-3.0,BOS,2,0,.400,1,0,.000,4,115,4,0.0,12.9,-16,11.1
1.000,0,1,2,0,0.0,0,20110422,Delonte West,0,.000,8.3,0,107,2,1,33.3,3.8,.000,0,0,0,826.0,.000,0.0,-11.3,BOS,0,1,.000,1,0,.000,0,27,0,0.0,0.0,-16,9.5
0,0,0,0,0,0.0,0,20110422,Nenad Krstić,0,0,0.0,0,115,0,0,100.0,0.0,0,0,0,1,470.0,0,18.0,-19.1,BOS,0,2,0,1,0,0,1,26,0,0.0,8.1,-4,11.1
.500,0,0,0,0,37.5,0,20110422,Von Wafer,0,.000,0.0,0,103,0,0,0.0,0.0,0,0,0,1,183.0,0,0.0,-35.1,BOS,0,0,.000,0,0,.000,1,0,0,0.0,20.7,-4,28.5
