threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.625,30.3,29,20140121,LaMarcus Aldridge,0,.462,10.6,5,119,26,0,9.2,0.0,.462,0,8,5,2221.0,0,15.1,-0.4,POR,12,3,.491,0,1,.308,16,103,11,0.0,23.1,-8,41.3
.500,2,2,2,0,8.7,3,20140121,Nicolas Batum,1,.375,7.0,0,117,4,2,33.3,3.2,.250,0,0,2,2125.0,.500,6.3,-2.8,POR,1,2,.375,2,1,.000,5,80,3,3.8,7.5,-16,8.0
.333,1,4,5,.500,5.8,14,20140121,Damian Lillard,0,.400,17.0,2,123,15,1,0.0,1.6,.400,0,4,0,2124.0,.000,0.0,-2.1,POR,6,0,.418,1,1,.267,2,102,2,1.9,3.0,-2,22.3
.533,0,4,8,.750,8.7,21,20140121,Wesley Matthews,4,.600,17.9,3,124,15,1,5.6,1.6,.467,0,4,1,2110.0,.500,3.2,8.5,POR,7,1,.626,0,1,.267,4,132,3,0.0,6.1,-7,23.8
.000,1,2,0,0,21.4,10,20140121,Robin Lopez,0,.500,8.8,0,120,10,0,0.0,0.0,.500,0,0,3,2005.0,0,10.0,0.3,POR,5,0,.500,1,1,.000,10,124,7,2.0,16.0,+2,14.1
.200,0,9,2,0,3.9,13,20140121,Mo Williams,1,.650,56.4,0,128,10,0,23.1,0.0,.600,0,0,1,1580.0,.500,4.2,3.2,POR,6,3,.650,3,0,.000,2,121,1,0.0,4.1,+3,23.2
.000,0,0,0,0,7.4,2,20140121,Joel Freeland,0,.500,0.0,0,125,2,0,0.0,0.0,.500,0,0,1,827.0,0,8.1,-11.5,POR,1,0,.500,4,0,.000,2,124,1,0.0,7.7,-9,6.8
.667,0,0,2,0,0.0,5,20140121,CJ McCollum,1,.833,0.0,0,130,3,0,0.0,0.0,.667,0,0,0,756.0,.500,0.0,0.1,POR,2,0,.833,1,0,.000,0,164,0,0.0,0.0,-6,11.2
.000,1,0,0,0,37.6,0,20140121,Thomas Robinson,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,652.0,0,0.0,-4.7,POR,0,0,.000,0,0,.000,4,0,4,6.1,19.6,+3,4.3
0,0,0,0,0,0,0,20140121,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140121,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140121,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140121,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,5,2,0,14.5,15,20140121,Reggie Jackson,1,.417,18.8,0,116,18,0,5.3,0.0,.389,0,0,2,2302.0,.500,5.3,-3.9,OKC,7,1,.417,1,1,.000,7,106,5,0.0,9.7,+1,23.4
.280,0,4,7,.857,14.8,46,20140121,Kevin Durant,6,.800,25.0,6,116,25,0,12.5,0.0,.680,0,7,0,2265.0,.857,0.0,22.4,OKC,17,4,.819,2,1,.280,5,148,5,0.0,7.1,+13,40.2
.000,5,0,0,1.000,14.2,10,20140121,Serge Ibaka,0,.267,0.0,2,108,15,0,5.9,0.0,.267,0,2,1,1890.0,0,3.2,-9.6,OKC,4,1,.315,2,1,.133,5,73,4,11.4,8.5,+4,25.3
.333,1,0,1,0,7.3,5,20140121,Thabo Sefolosha,1,.833,0.0,0,117,3,0,0.0,0.0,.667,0,0,0,1834.0,1.000,0.0,-0.2,OKC,2,0,.833,0,1,.000,2,173,2,2.3,3.5,+10,4.6
.000,1,2,0,0,20.7,4,20140121,Kendrick Perkins,0,.500,9.2,0,107,4,1,20.0,2.1,.500,0,0,3,1621.0,0,11.3,0.3,OKC,2,1,.500,4,1,.000,8,120,5,2.7,15.8,+10,8.8
.200,0,1,2,.250,10.9,9,20140121,Jeremy Lamb,0,.400,7.2,1,112,10,1,0.0,2.7,.400,0,4,2,1230.0,.000,10.0,-3.2,OKC,4,0,.383,0,0,.400,4,98,2,0.0,10.4,0,27.1
.000,0,1,0,0,11.6,2,20140121,Nick Collison,0,.500,6.3,0,117,2,0,0.0,0.0,.500,0,0,5,1153.0,0,26.6,-0.9,OKC,1,0,.500,2,0,.000,7,171,2,0.0,19.4,-1,4.9
.429,0,2,3,.500,6.3,10,20140121,Derek Fisher,2,.571,15.9,2,112,7,1,0.0,3.1,.429,0,4,0,1066.0,.667,0.0,7.2,OKC,3,0,.571,1,0,.571,1,133,1,0.0,3.0,+4,23.3
.000,1,1,0,0,25.8,4,20140121,Steven Adams,0,.667,7.6,0,108,3,0,0.0,0.0,.667,0,0,2,1039.0,0,11.8,3.7,OKC,2,0,.667,2,0,.000,6,163,4,4.1,18.5,-1,8.2
0,0,0,0,0,0,0,20140121,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140121,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140121,Andre Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140121,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140121,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140121,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140121,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
