threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,10,8,.909,12.3,40,20161215,Damian Lillard,4,.682,51.7,10,132,22,0,15.7,0.0,.591,0,11,0,2273.0,.500,0.0,11.3,POR,13,5,.745,2,1,.500,3,138,3,0.0,4.9,-11,34.2
.429,1,1,3,1.000,8.6,9,20161215,Maurice Harkless,1,.500,3.6,2,128,7,1,20.2,1.3,.429,0,2,1,2171.0,.333,2.9,-5.6,POR,3,2,.571,5,1,.286,3,103,2,2.5,5.2,-8,11.1
.235,2,4,4,1.000,13.3,23,20161215,CJ McCollum,1,.500,18.4,6,128,17,0,4.8,0.0,.471,0,6,0,2088.0,.250,0.0,1.2,POR,8,1,.586,4,1,.353,3,129,3,5.2,5.4,-7,24.2
.000,0,4,0,.429,22.4,19,20161215,Mason Plumlee,0,.800,25.6,3,124,10,2,0.0,3.4,.800,0,7,3,1661.0,0,11.3,12.4,POR,8,0,.726,2,1,.700,7,159,4,0.0,15.8,-16,19.2
.000,0,0,0,0,33.8,6,20161215,Noah Vonleh,0,.375,0.0,0,130,8,0,11.1,0.0,.375,0,0,3,1101.0,0,17.1,-13.3,POR,3,1,.375,3,1,.000,7,90,4,0.0,23.8,-5,20.0
.500,0,0,3,1.000,16.8,9,20161215,Allen Crabbe,1,.417,0.0,4,132,6,0,11.4,0.0,.333,0,4,1,1661.0,.333,3.8,-8.4,POR,2,1,.580,5,0,.667,4,120,3,0.0,9.0,-5,12.9
.091,1,2,1,.750,18.4,9,20161215,Evan Turner,0,.273,10.7,3,116,11,3,19.0,5.5,.273,0,4,2,1518.0,.000,8.2,-5.3,POR,3,3,.353,1,0,.364,5,77,3,3.6,12.3,-17,25.4
.000,0,0,0,1.000,30.7,2,20161215,Ed Davis,0,.000,0.0,2,130,3,0,20.5,0.0,.000,0,2,4,907.0,0,27.6,-13.1,POR,0,1,.258,2,0,.667,7,92,3,0.0,28.9,+2,13.1
1.000,0,0,3,0,15.9,3,20161215,Meyers Leonard,1,.500,0.0,0,132,3,0,0.0,0.0,.333,0,0,0,584.0,.333,0.0,-6.2,POR,1,0,.500,1,0,.000,1,112,1,0.0,6.4,-1,12.6
1.000,0,0,1,0,0.0,0,20161215,Jake Layman,0,.000,0.0,0,134,1,0,0.0,0.0,.000,0,0,1,221.0,.000,28.3,-11.8,POR,0,0,.000,0,0,.000,1,70,0,0.0,16.9,+2,11.1
