threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,1,2,.750,18.2,8,20140322,Paul George,1,.250,5.5,3,97,10,2,25.4,3.3,.200,0,4,1,2137.0,.500,3.0,-6.2,IND,2,4,.340,1,1,.400,6,58,5,2.2,9.9,-7,23.6
.143,1,5,1,0,7.3,4,20140322,George Hill,0,.286,28.0,0,107,7,0,0.0,0.0,.286,0,0,0,2120.0,.000,0.0,-3.3,IND,2,0,.286,2,1,.000,2,84,2,2.2,3.3,-15,10.5
.000,1,2,0,0,15.8,10,20140322,David West,0,.333,14.8,0,100,15,1,11.8,1.8,.333,0,0,2,1972.0,0,6.5,-4.1,IND,5,2,.333,2,1,.000,6,69,4,2.4,10.7,-6,27.5
.364,0,4,4,.500,33.2,15,20140322,Lance Stephenson,2,.636,34.5,1,101,11,0,0.0,0.0,.545,0,2,0,1878.0,.500,0.0,11.3,IND,6,0,.631,1,1,.182,8,133,8,0.0,15.0,-13,20.2
.000,1,0,0,0,0.0,4,20140322,Roy Hibbert,0,.400,0.0,0,107,5,0,16.7,0.0,.400,0,0,0,1237.0,0,0.0,-12.2,IND,2,1,.400,5,1,.000,0,65,0,3.8,0.0,-9,15.5
.000,1,0,0,1.000,17.2,4,20140322,Ian Mahinmi,0,1.000,0.0,2,97,1,1,0.0,2.6,1.000,0,2,0,1361.0,0,0.0,2.9,IND,1,0,1.064,3,0,2.000,3,226,3,3.4,7.7,-2,4.4
.400,0,0,2,.750,13.4,8,20140322,Evan Turner,1,.500,0.0,3,94,5,2,12.9,6.1,.400,0,4,1,1166.0,.500,5.5,7.4,IND,2,1,.592,1,0,.800,3,108,2,0.0,9.0,-4,21.3
.000,0,1,0,1.000,8.1,6,20140322,Luis Scola,0,.333,14.2,2,108,6,0,12.7,0.0,.333,0,2,2,966.0,0,13.3,-5.6,IND,2,1,.436,3,0,.333,3,93,1,0.0,10.9,-9,26.1
.571,0,1,4,0,12.0,5,20140322,Chris Copeland,1,.357,24.6,0,107,7,0,0.0,0.0,.286,0,0,1,647.0,.250,9.9,3.3,IND,2,0,.357,0,0,.000,2,84,1,0.0,10.9,-1,34.6
.500,0,0,2,0,0.0,5,20140322,Donald Sloan,1,.625,0.0,0,98,4,1,20.0,6.1,.500,0,0,0,581.0,.500,0.0,5.4,IND,2,1,.625,1,0,.000,0,88,0,0.0,0.0,+4,27.5
