threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,5,5,0,21.3,24,20121228,Chandler Parsons,2,.800,16.7,0,118,15,1,25.0,1.1,.733,0,0,2,2622.0,.400,5.2,5.4,HOU,11,5,.800,2,1,.000,8,122,6,2.0,12.0,-4,18.1
.182,0,7,4,.769,7.5,33,20121228,James Harden,3,.523,24.6,10,118,22,2,15.3,2.2,.455,0,13,3,2462.0,.750,8.4,4.0,HOU,10,5,.595,5,1,.591,5,118,2,0.0,8.0,-11,31.5
.313,0,8,5,.500,12.8,21,20121228,Jeremy Lin,1,.594,31.9,2,111,16,4,22.0,5.1,.563,0,4,1,2181.0,.200,3.1,3.8,HOU,9,5,.591,4,1,.250,4,108,3,0.0,7.2,-1,24.7
.778,0,3,7,.500,5.1,7,20121228,Marcus Morris,1,.278,11.4,2,124,9,0,8.5,0.0,.222,0,4,1,1807.0,.143,3.8,-6.8,HOU,2,1,.325,1,1,.444,2,85,1,0.0,4.4,-10,15.4
.000,0,2,0,.000,57.3,4,20121228,Ömer Aşık,0,.500,9.6,0,111,4,2,34.2,3.8,.500,0,4,1,1458.0,0,4.7,-4.2,HOU,2,3,.347,3,1,1.000,10,60,9,0.0,27.1,+6,14.2
.833,0,2,10,0,16.5,14,20121228,Toney Douglas,4,.583,9.4,0,119,12,1,7.7,1.6,.417,0,0,1,1685.0,.400,4.1,2.3,HOU,5,1,.583,2,0,.000,4,119,3,0.0,9.4,+5,18.3
.000,0,0,0,0,18.1,6,20121228,Cole Aldrich,0,.750,0.0,0,123,4,0,33.3,0.0,.750,0,0,2,1027.0,0,13.4,-5.2,HOU,3,2,.750,2,0,.000,4,101,2,0.0,15.4,-12,13.9
.500,0,0,1,1.000,12.2,3,20121228,Daequan Cook,0,.500,0.0,1,115,2,1,0.0,3.6,.500,0,1,0,763.0,.000,0.0,1.8,HOU,1,0,.615,0,0,.500,1,135,1,0.0,5.2,-3,7.6
.000,0,0,0,0,0.0,4,20121228,Greg Smith,0,1.000,0.0,0,124,2,0,50.0,0.0,1.000,0,0,1,395.0,0,17.4,-13.2,HOU,2,2,1.000,3,0,.000,1,82,0,0.0,10.0,0,24.0
0,0,0,0,0,0,0,20121228,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121228,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121228,Scott Machado,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121228,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,10,0,.900,11.8,31,20121228,Tony Parker,0,.579,40.9,9,112,19,2,11.4,2.4,.579,0,10,1,2319.0,0,4.0,4.7,SAS,11,3,.662,3,1,.526,5,136,4,0.0,8.5,+5,30.8
.000,2,0,0,1.000,16.7,30,20121228,Tim Duncan,0,.650,0.0,4,111,20,1,15.5,1.3,.650,0,4,0,2051.0,0,0.0,-1.9,SAS,13,4,.689,2,1,.200,5,111,5,5.2,9.6,+3,33.9
.875,1,1,7,1.000,20.9,17,20121228,Danny Green,5,.938,5.0,2,113,8,0,25.3,0.0,.625,0,2,0,1641.0,.714,0.0,4.4,SAS,5,3,.957,4,1,.250,5,131,5,3.3,12.0,-1,19.6
.333,1,0,1,0,21.5,2,20121228,Kawhi Leonard,0,.333,0.0,0,107,3,2,0.0,3.5,.333,0,0,0,1592.0,.000,0.0,-0.6,SAS,1,0,.333,1,1,.000,5,68,5,3.4,12.4,+5,5.1
.000,1,2,0,.750,25.9,9,20121228,Tiago Splitter,0,.750,9.4,3,109,4,1,14.8,1.7,.750,0,4,0,1587.0,0,0.0,3.5,SAS,3,1,.781,2,1,1.000,6,142,6,3.4,14.9,+16,11.5
.600,0,1,3,0,8.4,5,20121228,Stephen Jackson,1,.500,4.4,0,107,5,3,0.0,5.1,.400,0,0,0,1628.0,.333,0.0,0.0,SAS,2,0,.500,5,0,.000,2,108,2,0.0,4.8,+4,8.3
.750,0,3,9,1.000,9.7,23,20121228,Manu Ginóbili,5,.792,20.5,4,105,12,3,26.7,5.8,.583,0,4,0,1417.0,.556,0.0,9.9,SAS,7,5,.836,3,0,.333,2,120,2,0.0,5.6,-4,35.8
.000,0,4,0,0,5.7,2,20121228,Boris Diaw,0,.500,23.0,0,120,2,0,33.3,0.0,.500,0,0,3,1203.0,0,23.2,2.6,SAS,1,1,.500,0,0,.000,4,144,1,0.0,13.1,+9,6.7
.667,0,0,2,0,0.0,3,20121228,Patty Mills,1,.500,0.0,0,103,3,2,0.0,8.2,.333,0,0,0,670.0,.500,0.0,2.9,SAS,1,0,.500,1,0,.000,0,98,0,0.0,0.0,+11,12.1
1.000,0,0,1,0,0.0,0,20121228,Nando De Colo,0,.000,0.0,0,121,1,0,66.7,0.0,.000,0,0,0,265.0,.000,0.0,-36.2,SAS,0,2,.000,0,0,.000,0,0,0,0.0,0.0,-14,30.6
0,0,0,0,0,0.0,0,20121228,DeJuan Blair,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,27.0,0,0.0,-4.2,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20121228,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121228,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121228,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121228,Royce White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121228,Cory Joseph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
