threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,6,4,1.000,0.0,21,20090211,Jarrett Jack,2,.563,26.6,3,129,16,2,18.8,2.5,.500,0,3,1,2379.0,.500,2.5,-0.7,IND,8,4,.606,3,1,.188,1,109,0,0.0,1.5,-3,23.3
.000,0,13,0,1.000,3.8,14,20090211,T.J. Ford,0,.300,51.7,8,131,10,1,12.9,1.4,.300,0,8,2,2192.0,0,5.5,1.7,IND,3,2,.518,3,1,.800,3,130,1,0.0,4.7,-9,18.4
.500,2,1,9,1.000,16.1,26,20090211,Danny Granger,3,.361,4.7,13,124,18,1,4.0,1.5,.278,0,13,1,2041.0,.333,2.9,2.0,IND,5,1,.548,5,1,.722,5,120,4,4.4,8.5,+7,31.5
.643,0,3,9,0,32.6,23,20090211,Troy Murphy,5,.821,17.7,0,128,14,0,6.7,0.0,.643,0,0,2,2022.0,.556,5.9,10.7,IND,9,1,.821,3,1,.000,10,152,8,0.0,17.2,-6,19.3
.000,1,0,0,0,13.1,8,20090211,Roy Hibbert,0,.800,0.0,0,125,5,0,0.0,0.0,.800,0,0,1,629.0,0,9.5,2.9,IND,4,0,.800,4,1,.000,2,159,1,7.2,11.0,-6,20.6
.300,2,0,3,.000,15.4,9,20090211,Brandon Rush,1,.450,0.0,0,122,10,2,8.7,2.8,.400,0,1,2,2131.0,.333,5.6,-3.9,IND,4,1,.431,4,0,.100,6,88,4,4.2,9.8,-12,13.9
.000,1,0,0,0,23.3,6,20090211,Rasho Nesterović,0,.333,0.0,0,127,9,0,0.0,0.0,.333,0,0,3,1414.0,0,12.7,-10.1,IND,3,0,.333,3,0,.000,7,90,4,3.2,17.2,-4,16.5
1.000,0,1,3,0,0.0,0,20090211,Travis Diener,0,.000,8.6,0,134,3,0,0.0,0.0,.000,0,0,0,902.0,.000,0.0,-17.6,IND,0,0,.000,1,0,.000,0,23,0,0.0,0.0,-14,8.6
.000,1,0,0,.500,52.6,3,20090211,Maceo Baston,0,1.000,0.0,1,115,1,0,51.5,0.0,1.000,0,2,1,469.0,0,12.8,-13.4,IND,1,2,.798,4,0,2.000,4,75,3,9.6,29.6,-8,21.5
0,0,1,0,0,0.0,0,20090211,Stephen Graham,0,0,35.2,0,132,0,0,100.0,0.0,0,0,0,0,221.0,0,0.0,-33.4,IND,0,2,0,2,0,0,0,23,0,0.0,0.0,-5,23.5
0,0,0,0,0,0,0,20090211,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090211,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,6,.800,14.3,32,20090211,Richard Jefferson,4,.667,15.0,8,119,18,0,11.8,0.0,.556,0,10,1,2516.0,.667,3.3,3.7,MIL,10,3,.714,2,1,.556,7,131,6,0.0,9.7,+12,26.7
.000,0,17,0,.692,19.6,15,20090211,Ramon Sessions,0,.500,60.3,9,111,6,2,20.4,2.8,.500,0,13,0,2140.0,0,0.0,6.7,MIL,3,3,.640,5,1,2.167,7,140,7,0.0,11.4,0,18.2
.000,1,1,0,.500,20.7,8,20090211,Luc Mbah a Moute,0,.250,4.3,4,111,8,1,8.0,1.7,.250,0,8,5,1739.0,0,23.7,-7.2,MIL,2,1,.347,2,1,1.000,11,98,6,2.9,21.9,-4,19.0
.133,1,3,2,1.000,7.6,17,20090211,Charlie Villanueva,0,.467,18.8,3,120,15,0,0.0,0.0,.467,0,3,0,1574.0,.000,0.0,-1.5,MIL,7,0,.521,2,1,.200,2,119,2,3.2,4.4,+13,27.4
.000,0,0,0,0,20.3,6,20090211,Francisco Elson,0,.750,0.0,0,111,4,1,20.0,2.5,.750,0,0,1,1182.0,0,7.0,-1.8,MIL,3,1,.750,2,1,.000,5,115,4,0.0,14.7,0,11.2
.231,1,2,3,.500,5.7,20,20090211,Charlie Bell,2,.692,8.8,2,118,13,1,6.3,1.4,.615,0,4,1,2110.0,.667,3.9,1.7,MIL,8,1,.678,4,0,.308,3,129,2,2.4,4.9,+9,19.7
.667,0,1,2,1.000,27.4,9,20090211,Keith Bogans,2,1.000,5.8,3,114,3,0,18.8,0.0,.667,0,3,0,1312.0,1.000,0.0,2.4,MIL,2,1,1.042,3,0,1.000,6,160,6,0.0,15.9,+9,10.7
.333,0,2,1,0,8.1,7,20090211,Eddie Gill,1,1.167,25.7,0,112,3,1,40.0,4.1,1.000,0,0,0,740.0,1.000,0.0,5.8,MIL,3,2,1.167,2,0,.000,1,116,1,0.0,4.7,+12,17.8
.000,1,2,0,0,11.9,2,20090211,Dan Gadzuric,0,.333,31.4,0,114,3,0,0.0,0.0,.333,0,0,1,505.0,0,16.3,3.4,MIL,1,0,.333,1,0,.000,2,118,1,9.8,13.7,+10,15.7
.000,1,0,0,0,0.0,4,20090211,Joe Alexander,0,.500,0.0,0,100,4,1,20.0,7.3,.500,0,0,1,410.0,0,20.1,0.4,MIL,2,1,.500,0,0,.000,1,87,0,12.1,8.5,-2,32.2
.000,0,0,0,0,0.0,2,20090211,Malik Allen,0,1.000,0.0,0,125,1,0,0.0,0.0,1.000,0,0,0,173.0,0,0.0,0.8,MIL,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+1,15.3
0,0,0,0,0,0,0,20090211,Damon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
