threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,6,3,.833,17.0,18,20130405,Chris Bosh,1,.464,33.2,5,92,14,1,15.3,1.6,.429,0,6,1,2238.0,.333,3.8,3.2,MIA,6,3,.541,2,1,.429,8,113,7,1.8,11.8,+2,26.2
.500,1,2,6,1.000,8.4,14,20130405,Rashard Lewis,2,.500,12.7,2,99,12,1,18.9,1.8,.417,0,2,2,1930.0,.333,8.8,-1.5,MIA,5,3,.543,1,1,.167,5,100,3,2.1,8.6,+14,24.6
.733,0,4,11,.500,8.9,26,20130405,Mike Miller,7,.833,37.5,1,103,15,0,11.2,0.0,.600,0,2,2,1826.0,.636,9.3,18.5,MIA,9,2,.819,1,1,.133,5,141,3,0.0,9.1,+6,29.2
.500,0,7,2,1.000,0.0,6,20130405,Mario Chalmers,0,.250,42.5,4,97,4,3,34.2,6.5,.250,0,4,1,1624.0,.000,5.2,1.9,MIA,1,3,.521,3,1,1.000,1,112,0,0.0,2.0,+7,16.1
.000,0,0,0,0,30.0,2,20130405,Udonis Haslem,0,.500,0.0,0,85,2,0,50.0,0.0,.500,0,0,1,1086.0,0,7.8,-12.5,MIA,1,2,.500,3,1,.000,7,55,6,0.0,21.3,+5,11.0
.600,2,0,3,0,13.1,4,20130405,Shane Battier,0,.400,0.0,0,97,5,0,16.7,0.0,.400,0,0,0,1654.0,.000,0.0,-8.3,MIA,2,1,.400,3,0,.000,4,68,4,4.8,8.0,+2,10.8
1.000,0,1,6,.000,4.3,3,20130405,James Jones,1,.250,7.9,0,107,6,0,0.0,0.0,.167,0,1,0,1268.0,.167,0.0,-14.0,MIA,1,0,.233,2,0,.167,1,66,1,0.0,2.6,+5,15.2
.333,0,5,2,0,0.0,8,20130405,Norris Cole,2,.667,47.5,0,105,6,1,40.0,2.8,.500,0,0,1,1256.0,1.000,6.7,2.5,MIA,3,4,.667,0,0,.000,1,97,0,0.0,2.6,+3,23.8
.000,1,1,0,1.000,24.4,8,20130405,Chris Andersen,0,.600,11.1,2,88,5,0,0.0,0.0,.600,0,2,3,1114.0,0,22.8,5.6,MIA,3,0,.680,2,0,.400,8,162,5,3.6,23.8,+6,15.8
0,3,0,0,0,13.5,0,20130405,Joel Anthony,0,0,0.0,0,88,0,0,100.0,0.0,0,0,0,0,404.0,0,0.0,-3.2,MIA,0,2,0,0,0,0,1,0,1,29.7,8.2,0,14.8
