threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,4,6,1.000,8.6,19,20110314,Ray Allen,2,.643,23.6,1,107,14,1,0.0,1.7,.571,0,1,0,2053.0,.333,0.0,11.9,BOS,8,0,.658,1,1,.071,3,140,3,0.0,4.4,-15,20.4
.100,1,9,1,0,9.1,2,20110314,Rajon Rondo,0,.100,40.1,0,103,10,1,28.6,1.8,.100,0,0,1,1929.0,.000,3.2,-12.3,BOS,1,4,.100,5,1,.000,4,47,3,2.8,6.3,-13,21.0
.200,2,5,2,1.000,18.6,7,20110314,Paul Pierce,0,.200,23.8,3,94,10,2,15.0,3.6,.200,0,3,1,1891.0,.000,3.3,1.0,BOS,2,2,.309,4,1,.300,7,76,6,5.7,11.2,+10,20.4
.000,0,1,0,0,25.0,18,20110314,Kevin Garnett,0,.643,7.2,0,99,14,1,12.5,1.8,.643,0,0,0,1878.0,0,0.0,5.5,BOS,9,2,.643,2,1,.000,8,108,8,0.0,12.9,-9,24.7
.000,0,0,0,0,5.0,6,20110314,Nenad Krstić,0,.500,0.0,0,111,6,0,0.0,0.0,.500,0,0,1,1164.0,0,5.4,-7.0,BOS,3,0,.500,4,1,.000,2,109,1,0.0,5.2,+9,14.9
.000,0,0,0,1.000,27.0,16,20110314,Glen Davis,0,.438,0.0,2,103,16,0,10.6,0.0,.438,0,2,5,1959.0,0,16.0,-1.2,BOS,7,2,.474,1,0,.125,14,96,9,0.0,21.7,-6,27.9
.091,0,0,1,.500,11.8,7,20110314,Jeff Green,0,.273,0.0,1,104,11,1,0.0,2.3,.273,0,2,0,1497.0,.000,0.0,-7.6,BOS,3,0,.295,0,0,.182,3,67,3,0.0,6.1,-7,23.0
.000,0,3,0,0,11.4,4,20110314,Carlos Arroyo,0,.500,28.6,0,109,4,0,20.0,0.0,.500,0,0,2,1028.0,0,12.2,-0.1,BOS,2,1,.500,2,0,.000,4,106,2,0.0,11.8,0,14.1
0,0,0,0,0,20.7,0,20110314,Troy Murphy,0,0,0.0,0,105,0,0,0,0.0,0,0,0,3,569.0,0,33.0,-1.5,BOS,0,0,0,1,0,0,5,207,2,0.0,26.6,-8,0.0
0,0,0,0,0,0.0,0,20110314,Sasha Pavlović,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,432.0,0,0.0,-12.9,BOS,0,0,0,2,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20110314,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110314,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,0,0,.667,5.2,20,20110314,Brook Lopez,0,.563,0.0,2,94,16,1,14.8,1.4,.563,0,3,3,2403.0,0,7.3,3.2,NJN,9,3,.577,0,1,.188,5,101,2,4.8,6.3,-4,24.7
.727,1,1,8,.800,8.3,15,20110314,Anthony Morrow,3,.500,4.9,4,99,11,0,0.0,0.0,.364,0,5,0,2262.0,.375,0.0,3.5,NJN,4,0,.568,0,1,.455,3,122,3,1.7,4.0,+4,17.1
.000,1,1,0,.500,27.8,16,20110314,Kris Humphries,0,.500,5.8,2,91,14,0,16.0,0.0,.500,0,4,5,2251.0,0,13.1,-1.5,NJN,7,3,.508,2,1,.286,15,97,10,1.7,20.2,+7,24.4
.545,0,9,6,.667,11.6,16,20110314,Deron Williams,4,.545,47.0,4,89,11,3,18.0,4.7,.364,0,6,2,2152.0,.667,5.5,12.0,NJN,4,3,.587,3,1,.545,6,118,4,0.0,8.5,+9,22.6
.333,0,2,2,0,14.9,3,20110314,Sasha Vujačić,1,.250,24.8,0,97,6,0,0.0,0.0,.167,0,0,0,842.0,.500,0.0,-8.5,NJN,1,0,.250,2,1,.000,2,72,2,0.0,7.2,+3,20.8
.455,1,2,5,1.000,11.8,12,20110314,Travis Outlaw,2,.455,10.7,2,97,11,0,0.0,0.0,.364,0,2,2,2116.0,.400,5.6,1.9,NJN,4,0,.505,4,0,.182,6,119,4,1.8,8.6,+10,16.4
.600,0,3,3,0,14.9,0,20110314,Jordan Farmar,0,.000,22.1,0,97,5,0,0.0,0.0,.000,0,0,0,1261.0,.000,0.0,-14.1,NJN,0,0,.000,1,0,.000,3,37,3,0.0,7.2,+3,11.6
