threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,4,7,.818,12.6,28,20101114,Kevin Martin,3,.528,16.8,9,101,18,1,14.9,1.2,.444,0,11,0,2540.0,.429,0.0,2.3,HOU,8,4,.613,3,1,.611,5,109,5,0.0,6.4,+8,27.7
.500,0,6,3,.625,20.9,7,20101114,Kyle Lowry,0,.167,23.2,5,93,6,3,34.4,4.1,.167,0,8,0,2146.0,.000,0.0,-6.0,HOU,1,5,.368,3,1,1.333,7,68,7,0.0,10.6,+1,17.7
.000,0,5,0,.750,18.3,24,20101114,Luis Scola,0,.500,29.0,6,96,18,2,4.4,2.8,.500,0,8,2,2097.0,0,6.2,7.1,HOU,9,1,.558,6,1,.444,8,120,6,0.0,12.3,0,28.2
.571,1,1,4,1.000,9.8,8,20101114,Shane Battier,1,.500,4.6,1,99,7,1,11.8,1.5,.429,0,1,3,1969.0,.250,10.0,1.1,HOU,3,1,.538,1,1,.143,6,112,3,2.1,9.9,-1,11.2
.000,0,3,0,0,8.1,8,20101114,Brad Miller,0,.444,51.4,0,104,9,0,0.0,0.0,.444,0,0,2,787.0,0,16.6,4.1,HOU,4,0,.444,2,1,.000,3,112,1,0.0,12.3,-5,30.0
.000,0,4,0,.667,17.2,8,20101114,Chuck Hayes,0,.400,18.8,4,99,5,1,11.6,1.6,.400,0,6,4,1859.0,0,14.1,3.0,HOU,2,1,.524,3,0,1.200,9,126,5,0.0,15.7,+9,12.2
.444,0,0,4,0,14.9,12,20101114,Courtney Lee,2,.667,0.0,0,103,9,0,0.0,0.0,.556,0,0,0,1286.0,.500,0.0,3.4,HOU,5,0,.667,1,0,.000,3,125,3,0.0,7.5,+9,18.3
.000,0,0,0,0,19.6,6,20101114,Jordan Hill,0,.500,0.0,0,101,6,0,14.3,0.0,.500,0,0,0,982.0,0,0.0,-9.9,HOU,3,1,.500,4,0,.000,3,80,3,0.0,9.9,+12,18.7
.000,0,5,0,.500,26.2,3,20101114,Ish Smith,0,.500,61.2,1,100,2,0,25.8,0.0,.500,0,2,0,734.0,0,0.0,4.6,HOU,1,1,.521,0,0,1.000,3,113,3,0.0,13.2,+7,13.9
0,0,0,0,0,0,0,20101114,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101114,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101114,Chase Budinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,5,5,1.000,0.0,15,20101114,Raymond Felton,1,.406,19.5,2,115,16,0,19.2,0.0,.375,0,2,0,2397.0,.200,0.0,-8.3,NYK,6,4,.444,3,1,.125,0,82,0,0.0,0.0,-1,22.9
