threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,12,2,1.000,27.8,15,20150318,Elfrid Payton,1,.650,42.8,2,107,10,2,21.6,2.4,.600,0,2,1,2450.0,.500,2.7,4.4,ORL,6,3,.689,3,1,.200,10,131,9,0.0,14.5,-4,14.7
.300,1,6,6,.833,13.5,19,20150318,Victor Oladipo,0,.350,24.9,5,108,20,2,18.1,2.6,.350,0,6,0,2241.0,.000,0.0,-7.6,ORL,7,5,.420,4,1,.300,4,82,4,2.6,6.3,-9,32.0
.333,0,1,5,0,10.5,18,20150318,Maurice Harkless,2,.600,4.5,0,104,15,4,11.8,5.4,.533,0,0,3,2169.0,.400,9.3,4.1,ORL,8,2,.600,2,1,.000,6,109,3,0.0,9.8,-7,20.3
.000,1,1,0,1.000,27.7,12,20150318,Nikola Vučević,0,.444,5.3,4,106,9,1,15.7,1.8,.444,0,4,3,1644.0,0,12.2,-3.0,ORL,4,2,.558,3,1,.444,9,109,6,3.6,19.5,-12,20.1
.625,1,2,5,0,0.0,11,20150318,Channing Frye,3,.688,12.9,0,106,8,2,0.0,4.1,.500,0,0,1,1405.0,.600,4.8,11.0,ORL,4,0,.688,1,1,.000,1,144,0,4.2,2.5,+3,14.8
.200,0,2,1,0,0.0,7,20150318,Kyle O'Quinn,1,.700,14.1,0,117,5,0,28.6,0.0,.600,0,0,2,1236.0,1.000,10.8,-5.0,ORL,3,2,.700,4,0,.000,2,109,0,0.0,5.8,+7,14.7
.500,1,3,2,0,13.5,4,20150318,Luke Ridnour,0,.500,22.0,0,106,4,1,20.0,2.6,.500,0,0,0,1125.0,.000,0.0,1.1,ORL,2,1,.500,0,0,.000,2,100,2,5.2,6.3,-3,11.5
.400,1,0,2,1.000,42.8,6,20150318,Aaron Gordon,0,.400,0.0,2,105,5,0,0.0,0.0,.400,0,2,1,885.0,.000,7.6,-3.6,ORL,2,0,.510,3,0,.400,6,118,5,6.6,24.1,-1,17.2
.500,0,1,3,0,9.2,5,20150318,Ben Gordon,1,.417,10.6,0,116,6,0,33.3,0.0,.333,0,0,0,824.0,.333,0.0,-17.3,ORL,2,3,.417,1,0,.000,1,58,1,0.0,4.3,+3,28.3
.400,0,0,2,0,0.0,5,20150318,Andrew Nicholson,1,.500,0.0,0,116,5,0,0.0,0.0,.400,0,0,0,421.0,.500,0.0,-10.8,ORL,2,0,.500,3,0,.000,0,98,0,0.0,0.0,-2,30.8
0,0,0,0,0,0,0,20150318,Tobias Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,2,4,5,.500,6.1,21,20150318,Monta Ellis,1,.559,19.4,2,101,17,2,9.6,2.7,.529,0,4,0,2185.0,.200,0.0,3.2,DAL,9,2,.560,2,1,.235,2,107,2,4.5,3.3,+12,24.7
.400,0,2,6,1.000,25.5,25,20150318,Dirk Nowitzki,5,.767,12.5,2,105,15,0,5.9,0.0,.600,0,2,1,1842.0,.833,4.1,11.6,DAL,9,1,.787,2,1,.133,8,142,7,0.0,15.4,+1,23.9
.000,4,0,0,.500,22.3,3,20150318,Tyson Chandler,0,.500,0.0,1,98,2,0,58.1,0.0,.500,0,2,2,1801.0,0,8.4,-5.6,DAL,1,4,.521,0,1,1.000,8,56,6,10.8,15.8,-1,10.0
.143,0,11,1,.500,19.5,9,20150318,Rajon Rondo,0,.571,57.0,1,103,7,1,50.4,1.7,.571,0,2,1,1720.0,.000,4.4,-4.9,DAL,4,8,.571,3,1,.286,6,87,5,0.0,12.4,+5,24.1
.750,0,3,6,0,16.4,8,20150318,Chandler Parsons,2,.500,15.7,0,108,8,0,11.1,0.0,.375,0,0,0,1629.0,.333,0.0,-3.1,DAL,3,1,.500,2,1,.000,4,101,4,0.0,8.7,+6,14.4
