threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,0,4,6,.857,7.3,29,20110105,Monta Ellis,3,.500,14.7,6,113,23,2,3.7,2.3,.435,0,7,2,2753.0,.500,4.9,1.7,GSW,10,1,.556,4,1,.304,5,120,3,0.0,6.1,+7,27.5
.273,0,5,3,1.000,5.6,21,20110105,Stephen Curry,1,.591,18.9,8,108,11,4,12.1,5.2,.545,0,8,1,2394.0,.333,2.8,7.2,GSW,6,2,.723,3,1,.727,3,141,2,0.0,4.2,+8,19.3
.385,1,2,5,.000,12.5,13,20110105,Dorell Wright,3,.500,8.3,0,109,13,2,16.9,2.9,.385,0,4,0,2150.0,.600,0.0,-5.6,GSW,5,3,.440,3,1,.308,4,75,4,2.2,6.2,+8,23.1
.000,0,3,0,1.000,8.9,13,20110105,David Lee,0,.500,18.2,5,118,8,0,0.0,0.0,.500,0,5,0,1511.0,0,0.0,2.5,GSW,4,0,.637,2,1,.625,2,144,2,0.0,4.4,-4,18.9
.000,0,1,0,0,8.7,4,20110105,Andris Biedriņš,0,1.000,11.8,0,117,2,0,0.0,0.0,1.000,0,0,1,774.0,0,8.7,3.0,GSW,2,0,1.000,2,1,.000,2,206,1,0.0,8.7,-14,7.2
.000,0,2,0,.333,35.7,7,20110105,Lou Amundson,0,.375,13.5,1,107,8,0,0.0,0.0,.375,0,3,5,1313.0,0,25.5,-5.2,GSW,3,0,.376,4,0,.375,12,114,7,0.0,30.6,+4,19.8
.000,1,1,0,0,12.7,6,20110105,Ekpe Udoh,0,1.000,8.8,0,114,3,0,0.0,0.0,1.000,0,0,0,1058.0,0,0.0,5.2,GSW,3,0,1.000,2,0,.000,2,202,2,4.5,6.3,+17,7.9
.500,1,3,2,.500,20.1,8,20110105,Vladimir Radmanović,1,.875,28.5,1,111,4,0,0.0,0.0,.750,0,2,0,998.0,.500,0.0,12.7,GSW,3,0,.820,2,0,.500,3,172,3,4.8,10.1,+16,13.7
.600,0,1,3,1.000,21.6,5,20110105,Reggie Williams,0,.200,8.6,3,113,5,0,13.7,0.0,.200,0,3,1,930.0,.000,7.2,-10.4,GSW,1,1,.396,1,0,.600,4,89,3,0.0,14.4,-6,22.0
.250,0,0,1,0,0.0,4,20110105,Acie Law,0,.500,0.0,0,109,4,1,20.0,6.1,.500,0,0,0,519.0,.000,0.0,-5.7,GSW,2,1,.500,0,0,.000,0,75,0,0.0,0.0,-1,26.9
