threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.320,0,6,8,0,11.4,20,20170223,Carmelo Anthony,2,.400,23.1,0,126,25,0,16.7,0.0,.360,0,0,1,2402.0,.250,2.3,-8.2,NYK,9,5,.400,3,1,.000,5,81,4,0.0,6.4,-11,29.9
.333,0,5,5,1.000,15.7,25,20170223,Courtney Lee,3,.767,22.9,2,122,15,1,5.9,1.3,.667,0,2,1,2184.0,.600,2.5,12.0,NYK,10,1,.787,1,1,.133,6,156,5,0.0,8.4,0,18.5
.000,0,4,0,1.000,7.2,13,20170223,Derrick Rose,0,.429,18.2,1,127,14,0,6.5,0.0,.429,0,1,0,1918.0,0,0.0,-5.8,NYK,6,1,.450,1,1,.071,2,101,2,0.0,3.2,-12,19.2
.100,2,3,1,.750,29.2,11,20170223,Willy Hernangómez,0,.400,15.0,3,117,10,0,7.8,0.0,.400,0,4,4,1642.0,.000,13.5,0.7,NYK,4,1,.468,3,1,.400,11,112,7,7.2,20.5,-5,18.6
.400,2,0,4,0,29.3,8,20170223,Kristaps Porziņģis,0,.400,0.0,0,113,10,0,0.0,0.0,.400,0,0,1,935.0,.000,5.9,-1.2,NYK,4,0,.400,0,1,.000,5,92,4,12.6,16.4,-6,25.6
.286,1,2,2,1.000,10.9,9,20170223,Lance Thomas,1,.500,8.2,2,120,7,1,0.0,1.5,.429,0,2,2,1888.0,.500,5.9,1.2,NYK,3,0,.571,3,0,.286,5,139,3,3.1,8.1,-9,10.0
.000,0,0,0,.000,24.3,4,20170223,Kyle O'Quinn,0,.333,0.0,0,118,6,1,13.4,2.6,.333,0,1,6,1130.0,0,29.4,-9.6,NYK,2,1,.311,2,0,.167,10,89,4,0.0,27.1,-11,15.7
.444,1,3,4,1.000,8.1,7,20170223,Brandon Jennings,1,.278,28.9,2,113,9,1,9.2,3.4,.222,0,2,1,848.0,.250,6.5,-2.4,NYK,2,1,.354,5,0,.222,2,89,1,6.9,7.2,-5,30.7
.250,1,0,1,.333,29.6,3,20170223,Justin Holiday,0,.250,0.0,1,117,4,0,15.8,0.0,.250,0,3,0,696.0,.000,0.0,-11.9,NYK,1,1,.282,0,0,.750,3,52,3,8.4,13.2,-15,21.7
0,0,0,0,0,0.0,0,20170223,Mindaugas Kuzminskas,0,0,0.0,0,128,0,0,100.0,0.0,0,0,0,0,421.0,0,0.0,-19.7,NYK,0,1,0,1,0,0,0,0,0,0.0,0.0,-6,5.7
0,0,0,1,0,60.2,3,20170223,Ron Baker,1,0,60.2,0,118,1,0,0.0,0.0,1.000,0,0,0,114.0,1.000,0.0,16.9,NYK,1,0,.568,0,0,0,0,143,0,0.0,26.9,+2,18.5
1.000,0,1,0,.500,0.0,1,20170223,Sasha Vujačić,0,1.500,0.0,1,128,0,0,0.0,0.0,0,0,2,0,114.0,0,0.0,48.7,NYK,0,0,1.500,0,0,.000,1,300,1,0.0,0.0,+2,21.0
0,0,0,0,0,0.0,0,20170223,Maurice Ndour,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,108.0,0,0.0,-8.6,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
.182,3,15,2,.667,32.3,18,20170223,LeBron James,0,.636,52.5,4,98,11,0,30.5,0.0,.636,0,6,0,2226.0,.000,0.0,7.7,CLE,7,6,.660,1,1,.545,13,119,13,5.2,17.9,+10,24.1
.000,4,2,0,0,17.7,10,20170223,Tristan Thompson,0,.714,8.0,0,103,7,0,12.5,0.0,.714,0,0,6,1876.0,0,21.9,4.5,CLE,5,1,.714,2,1,.000,12,153,6,8.2,19.6,+6,11.6
.250,1,6,4,.800,9.1,23,20170223,Kyrie Irving,1,.594,29.7,4,107,16,1,9.9,1.6,.563,0,5,1,1829.0,.250,3.7,5.3,CLE,9,2,.632,1,1,.313,4,127,3,2.1,6.7,+4,30.1
.500,2,0,7,1.000,10.4,14,20170223,Channing Frye,2,.429,0.0,2,108,14,0,11.8,0.0,.357,0,2,0,1600.0,.286,0.0,-9.8,CLE,5,2,.470,1,1,.143,3,82,3,4.8,5.7,-1,28.8
.667,0,0,6,0,8.1,5,20170223,Iman Shumpert,1,.278,0.0,0,103,9,2,0.0,4.3,.222,0,0,1,1371.0,.167,5.0,-11.9,CLE,2,0,.278,4,1,.000,3,67,2,0.0,6.7,+3,17.9
.833,0,3,10,0,8.8,20,20170223,Kyle Korver,6,.833,13.0,0,109,12,1,0.0,1.6,.583,0,0,0,1881.0,.600,0.0,10.7,CLE,7,0,.833,1,0,.000,3,161,3,0.0,4.9,+27,17.4
.625,0,2,5,0,3.4,10,20170223,Derrick Williams,2,.625,9.2,0,110,8,1,0.0,1.8,.500,0,0,0,1606.0,.400,0.0,0.7,CLE,4,0,.625,1,0,.000,1,130,1,0.0,1.9,+15,13.6
.500,0,0,3,1.000,8.0,14,20170223,Richard Jefferson,2,1.000,0.0,2,112,6,0,12.7,0.0,.833,0,2,0,1387.0,.667,0.0,3.2,CLE,5,1,1.017,2,0,.333,2,162,2,0.0,4.4,+11,15.5
.000,0,0,1,0,35.5,3,20170223,Kay Felder,1,.000,40.1,0,101,1,0,0.0,0.0,1.000,0,0,0,156.0,1.000,0.0,-11.4,CLE,1,0,.000,1,0,.000,0,62,0,0.0,19.6,0,17.5
1.000,0,0,0,0,0.0,2,20170223,Jordan McRae,0,1.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,156.0,0,0.0,23.7,CLE,1,0,1.500,1,0,.000,2,300,2,0.0,0.0,0,17.5
.000,0,1,0,0,71.0,0,20170223,DeAndre Liggins,0,.500,0.0,0,84,1,0,0.0,0.0,.000,0,0,0,156.0,0,0.0,-13.0,CLE,0,0,.500,0,0,.000,1,94,1,0.0,39.3,0,35.0
0,0,0,0,0,0.0,0,20170223,James Jones,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,156.0,0,0.0,-14.4,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20170223,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170223,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170223,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170223,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
