blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051113,0.0,0,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051113,0.0,0,Zendon Hamilton,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
1.7,.438,30.4,2.4,113,7,22,1.000,25.9,7,6,-7,108,5,4,20051113,2809.0,2,Steve Francis,16,8,0,.125,1,.438,2,0,2.0,9.2,.564,ORL,2,8,.500,1,6.5,3,.000,20.4,11.6
1.8,.692,14.9,2.5,108,3,21,.750,17.1,9,16,-1,146,1,12,20051113,2730.0,2,Dwight Howard,13,3,0,.000,1,.692,4,0,8.9,25.2,.711,ORL,0,4,.308,1,13.3,5,0,6.3,35.8
0.0,.455,12.9,0.0,120,3,15,1.000,17.0,5,4,-9,114,2,3,20051113,2651.0,0,DeShawn Stevenson,11,5,0,.000,0,.455,1,0,-3.1,6.5,.568,ORL,0,5,.455,1,3.4,3,0,13.2,9.2
2.0,.308,13.8,0.0,118,3,17,1.000,21.2,4,3,+3,114,2,2,20051113,2409.0,0,Hedo Türkoğlu,13,5,0,.462,1,.462,1,4,-1.0,5.4,.559,ORL,6,5,.385,1,3.8,6,.667,11.6,6.8
2.9,.556,0.0,0.0,117,0,10,0,16.0,5,3,-1,118,0,2,20051113,1662.0,0,Tony Battie,9,0,0,.000,1,.556,1,0,-1.5,7.8,.556,ORL,0,0,.000,1,5.5,2,0,0.0,9.8
0.0,.500,0.0,0.0,119,0,8,0,12.4,3,3,-6,110,1,3,20051113,1668.0,0,Pat Garrity,6,0,0,.500,0,.667,0,2,-0.8,7.7,.667,ORL,3,0,.000,0,0.0,0,.667,14.3,14.7
0.0,.000,20.9,11.3,96,2,3,.750,35.7,0,1,-11,39,5,1,20051113,893.0,3,Jameer Nelson,4,3,0,.250,0,.000,0,0,-14.2,4.8,.260,ORL,1,4,1.000,0,0.0,1,.000,46.5,9.1
0.0,.333,0.0,6.0,104,0,2,0,26.6,1,2,-3,39,2,2,20051113,557.0,1,Keyon Dooling,3,0,0,.000,0,.333,0,0,-13.1,15.4,.333,ORL,0,0,.000,0,0.0,0,0,40.0,29.3
0.0,0,0.0,0.0,121,0,2,1.000,31.5,0,0,-6,68,2,0,20051113,271.0,0,Kelvin Cato,0,2,0,0,0,0,0,0,-20.7,0.0,1.136,ORL,0,2,0,0,0.0,1,0,69.4,0.0
0.0,0,0.0,0.0,115,0,0,0,0.0,0,1,+1,0,0,1,20051113,250.0,0,Terence Morris,0,0,0,0,0,0,0,0,-6.2,17.2,0,ORL,0,0,0,0,0.0,1,0,0,32.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051113,0.0,0,Bo Outlaw,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051113,0.0,0,Mario Kasun,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051113,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051113,0.0,0,Ira Newble,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051113,0.0,0,Anderson Varejão,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051113,0.0,0,Stacey Augmon,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051113,0.0,0,Travis Diener,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051113,0.0,0,Grant Hill,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
