threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,2,4,.000,31.9,20,20160411,Al Horford,0,.588,11.9,0,109,17,1,5.4,1.5,.588,0,1,2,1983.0,.000,6.1,5.8,ATL,10,1,.573,2,1,.059,11,112,9,2.7,18.0,-8,24.7
.800,0,1,4,0,18.2,3,20160411,Kyle Korver,1,.300,4.0,0,118,5,0,28.6,0.0,.200,0,0,0,1928.0,.250,0.0,-10.6,ATL,1,2,.300,2,1,.000,5,49,5,0.0,8.4,+2,9.6
.154,0,9,2,.500,0.0,21,20160411,Jeff Teague,1,.731,55.2,2,118,13,1,28.9,1.6,.692,0,4,0,1868.0,.500,0.0,4.5,ATL,9,6,.711,2,1,.308,0,108,0,0.0,0.0,-5,29.5
.214,3,3,3,.600,7.6,9,20160411,Paul Millsap,0,.214,13.6,3,114,14,0,11.0,0.0,.214,0,5,6,1856.0,.000,19.4,-7.0,ATL,3,2,.278,3,1,.357,8,77,2,8.6,13.9,-10,26.0
.533,1,1,8,1.000,26.5,23,20160411,Kent Bazemore,5,.700,7.4,2,101,15,3,15.9,5.6,.533,0,2,0,1591.0,.625,0.0,16.1,ATL,8,3,.724,3,1,.133,6,113,6,3.4,12.2,+3,31.5
.375,0,1,3,0,13.7,8,20160411,Tim Hardaway,0,.500,10.2,0,119,8,0,0.0,0.0,.500,0,0,0,1022.0,.000,0.0,-1.5,ATL,4,0,.500,0,0,.000,2,104,2,0.0,6.3,-12,20.8
.500,0,2,4,.000,13.8,4,20160411,Dennis Schröder,0,.250,17.0,0,112,8,1,0.0,2.9,.250,0,1,1,1016.0,.000,5.9,-9.2,ATL,2,0,.237,3,0,.125,3,68,2,0.0,9.6,-10,22.0
1.000,0,1,1,0,7.7,0,20160411,Thabo Sefolosha,0,.000,8.1,0,105,1,2,0.0,6.6,.000,0,0,0,910.0,.000,0.0,0.0,ATL,0,0,.000,1,0,.000,1,51,1,0.0,3.6,-23,2.9
0,0,1,0,0,0.0,0,20160411,Mike Scott,0,0,10.4,0,122,0,0,0,0.0,0,0,0,0,708.0,0,0.0,-6.1,ATL,0,0,0,1,0,0,0,221,0,0.0,0.0,-14,0.0
.000,0,1,0,.500,20.5,3,20160411,Kris Humphries,0,.333,12.1,1,117,3,0,20.5,0.0,.333,0,2,0,685.0,0,0.0,-7.1,ATL,1,1,.387,0,0,.667,2,71,2,0.0,9.4,0,18.9
.333,1,0,1,0,26.6,3,20160411,Mike Muscala,1,.500,0.0,0,108,3,0,0.0,0.0,.333,0,0,1,528.0,1.000,11.4,2.8,ATL,1,0,.500,1,0,.000,3,113,2,10.1,18.4,+2,15.1
0,0,1,0,0,23.0,0,20160411,Kirk Hinrich,0,0,24.2,0,117,0,0,0,0.0,0,0,0,0,305.0,0,0.0,0.1,ATL,0,0,0,0,0,0,1,221,1,0.0,10.6,0,0.0
.286,1,4,8,1.000,5.0,35,20160411,Kyrie Irving,4,.571,20.5,3,98,28,2,17.0,2.5,.500,0,3,2,2413.0,.500,5.8,5.9,CLE,14,6,.597,2,1,.107,4,107,2,2.1,5.4,+11,39.5
.000,1,1,0,.714,22.2,9,20160411,Tristan Thompson,0,.333,3.6,5,90,6,3,0.0,4.1,.333,0,7,2,2164.0,0,6.5,4.1,CLE,2,0,.496,2,1,1.167,10,123,8,2.3,15.0,+5,11.3
.250,1,6,4,1.000,15.4,34,20160411,LeBron James,3,.906,42.8,5,94,16,2,18.0,3.1,.813,0,5,1,1945.0,.750,3.6,25.5,CLE,13,4,.934,2,1,.313,6,156,5,2.6,10.0,+13,30.8
.600,0,0,3,0,3.1,2,20160411,J.R. Smith,0,.200,0.0,0,106,5,0,16.7,0.0,.200,0,0,0,1936.0,.000,0.0,-10.3,CLE,1,1,.200,1,1,.000,1,36,1,0.0,1.7,+17,8.4
.625,0,2,5,1.000,44.1,10,20160411,Kevin Love,2,.375,8.9,4,87,8,2,9.3,3.4,.250,0,4,1,1768.0,.400,4.0,5.2,CLE,2,1,.512,2,1,.500,14,112,13,0.0,25.6,+9,16.4
.500,0,0,2,0,17.0,2,20160411,Richard Jefferson,0,.250,0.0,0,102,4,0,20.0,0.0,.250,0,0,2,1414.0,.000,9.9,-7.5,CLE,1,1,.250,1,0,.000,6,68,4,0.0,13.7,+9,9.5
.375,0,3,3,1.000,4.9,10,20160411,Matthew Dellavedova,1,.563,23.1,1,105,8,0,0.0,0.0,.500,0,1,0,1222.0,.333,0.0,2.0,CLE,4,0,.592,2,0,.125,1,136,1,0.0,2.6,+13,18.6
.800,1,0,4,0,12.9,5,20160411,Channing Frye,1,.500,0.0,0,98,5,0,28.6,0.0,.400,0,0,0,932.0,.250,0.0,-7.9,CLE,2,2,.500,2,0,.000,2,69,2,5.4,6.9,-2,20.3
.000,0,1,0,0,28.7,2,20160411,Jordan McRae,0,.333,20.8,0,99,3,0,0.0,0.0,.333,0,0,1,418.0,0,16.8,-0.6,CLE,1,0,.333,0,0,.000,3,104,2,0.0,23.2,0,19.4
0,0,0,0,0,0.0,0,20160411,Sasha Kaun,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,94.0,0,0.0,-3.1,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20160411,James Jones,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,94.0,0,0.0,-3.9,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20160411,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Lamar Patterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Edy Tavares,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
