threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,6,2,.429,10.6,13,20080330,Tracy McGrady,0,.227,29.6,3,128,22,1,0.0,1.5,.227,0,7,2,2208.0,.000,5.4,-4.0,HOU,5,0,.259,1,1,.318,5,75,3,1.8,7.7,-20,33.0
.000,0,0,0,.833,11.1,24,20080330,Luis Scola,0,.583,0.0,10,132,12,0,0.0,0.0,.583,0,12,4,2113.0,0,11.4,6.8,HOU,7,0,.694,4,1,1.000,7,155,3,0.0,11.2,-22,23.8
.250,1,1,4,1.000,15.7,13,20080330,Rafer Alston,0,.250,5.4,5,130,16,0,9.9,0.0,.250,0,5,0,1980.0,.000,0.0,-11.2,HOU,4,2,.357,3,1,.313,4,75,4,2.0,6.8,-22,29.7
.500,1,5,3,0,14.7,10,20080330,Luther Head,2,.833,35.1,0,129,6,0,0.0,0.0,.667,0,0,0,1591.0,.667,0.0,12.7,HOU,4,0,.833,0,1,.000,3,181,3,2.4,6.4,-6,11.0
.000,1,0,0,0,18.7,2,20080330,Dikembe Mutombo,0,1.000,0.0,0,116,1,2,0.0,5.5,1.000,0,0,2,1246.0,0,9.6,4.8,HOU,1,0,1.000,1,1,.000,5,204,3,3.1,13.6,-5,2.3
.500,0,0,3,0,11.9,5,20080330,Shane Battier,1,.417,0.0,0,132,6,0,14.3,0.0,.333,0,0,2,1959.0,.333,6.1,-9.7,HOU,2,1,.417,5,0,.000,5,88,3,0.0,8.6,-18,10.4
.000,0,0,0,.000,20.3,6,20080330,Carl Landry,0,.600,0.0,0,131,5,0,15.5,0.0,.600,0,1,3,1148.0,0,15.7,-3.5,HOU,3,1,.551,0,0,.200,6,108,3,0.0,17.7,-10,16.3
.100,0,0,1,0,21.7,9,20080330,Bobby Jackson,1,.450,0.0,0,130,10,0,16.7,0.0,.400,0,0,0,1076.0,1.000,0.0,-9.6,HOU,4,2,.450,1,0,.000,3,77,3,0.0,9.4,-7,32.4
0,0,0,0,0,15.4,0,20080330,Chuck Hayes,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,506.0,0,0.0,-13.6,HOU,0,0,0,3,0,0,1,0,1,0.0,6.7,-1,0.0
.000,0,0,0,0,40.8,4,20080330,Mike Harris,0,1.000,0.0,0,106,3,0,0.0,0.0,.667,0,0,0,191.0,0,0.0,27.2,HOU,2,0,1.000,1,0,.000,0,200,0,20.4,17.7,+2,15.2
.000,1,0,0,0,0.0,2,20080330,Loren Woods,0,.667,0.0,0,135,1,0,0.0,0.0,1.000,0,0,0,191.0,0,0.0,11.2,HOU,1,0,.667,0,0,.000,1,127,1,0.0,0.0,+2,45.7
0,0,0,0,0,0.0,0,20080330,Steve Novak,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,191.0,0,0.0,-9.6,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.154,0,0,2,1.000,19.2,22,20080330,Michael Finley,1,.731,0.0,3,105,13,0,6.5,0.0,.692,0,3,0,1876.0,.500,0.0,7.1,SAS,9,1,.768,1,1,.231,6,144,6,0.0,10.8,+15,24.2
.333,1,1,2,.500,9.6,9,20080330,Bruce Bowen,1,.583,3.9,2,103,6,1,0.0,1.8,.500,0,4,0,1876.0,.500,0.0,3.4,SAS,3,0,.580,2,1,.667,3,126,3,2.2,5.4,+15,12.3
.000,0,5,0,1.000,16.1,22,20080330,Tony Parker,0,.667,27.1,2,106,15,0,0.0,0.0,.667,0,2,1,1864.0,0,4.2,10.5,SAS,10,0,.693,3,1,.133,6,152,5,0.0,10.9,+22,25.2
.000,1,5,0,0,10.2,8,20080330,Fabricio Oberto,0,1.000,21.8,0,106,4,0,0.0,0.0,1.000,0,0,2,1766.0,0,8.8,13.4,SAS,4,0,1.000,2,1,.000,5,204,3,2.4,9.6,+16,6.7
.000,0,1,0,.500,10.5,13,20080330,Tim Duncan,0,.500,4.9,1,108,12,0,18.9,0.0,.500,0,2,3,1718.0,0,13.6,-7.4,SAS,6,3,.505,2,1,.167,6,95,3,0.0,11.8,+14,27.4
.250,2,5,2,.875,22.3,14,20080330,Manu Ginóbili,1,.438,23.0,7,99,8,0,0.0,0.0,.375,0,8,0,1617.0,.500,0.0,13.2,SAS,3,0,.608,1,0,1.000,6,146,6,5.2,12.6,+14,21.1
.000,0,1,0,1.000,24.0,10,20080330,Kurt Thomas,0,.444,6.6,2,97,9,1,0.0,2.7,.444,0,2,2,1250.0,0,12.5,3.7,SAS,4,0,.506,1,0,.222,7,123,5,0.0,19.0,+3,23.4
.000,0,1,0,0,6.0,4,20080330,Jacque Vaughn,0,.250,7.5,0,110,8,0,0.0,0.0,.250,0,0,1,1001.0,0,7.8,-15.0,SAS,2,0,.250,2,0,.000,2,73,1,0.0,6.8,-3,23.7
.500,1,1,2,0,19.8,5,20080330,Ime Udoka,1,.625,8.4,0,100,4,0,20.0,0.0,.500,0,0,1,907.0,.500,8.6,3.8,SAS,2,1,.625,2,0,.000,4,114,3,4.6,14.9,+7,16.3
.500,0,0,1,0,0.0,0,20080330,Matt Bonner,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,0,306.0,.000,0.0,-27.9,SAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+2,19.4
.000,0,1,0,0,0.0,2,20080330,Damon Stoudamire,0,.500,42.6,0,113,2,0,0.0,0.0,.500,0,0,0,219.0,0,0.0,5.2,SAS,1,0,.500,0,0,.000,0,123,0,0.0,0.0,0,27.0
0,0,0,0,0,0,0,20080330,Robert Horry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080330,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080330,Steve Francis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080330,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080330,Brent Barry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
