threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.875,22.9,17,20151223,Jahlil Okafor,0,.313,10.2,7,113,16,1,4.9,1.5,.313,0,8,3,1908.0,0,10.8,-3.2,PHI,5,1,.435,1,1,.500,8,105,5,4.1,16.1,-15,26.8
.000,1,2,0,1.000,15.9,11,20151223,Nerlens Noel,0,.625,12.4,1,107,8,3,26.2,5.3,.625,0,1,2,1642.0,0,8.4,2.1,PHI,5,3,.652,0,1,.125,5,103,3,2.4,11.7,-9,17.3
.625,0,2,5,.500,23.5,9,20151223,Robert Covington,2,.500,12.4,1,108,8,3,18.4,5.8,.375,0,2,1,1488.0,.400,4.6,-1.0,PHI,3,2,.507,3,1,.250,5,95,4,0.0,12.9,-8,18.2
.250,0,7,1,.000,0.0,5,20151223,Kendall Marshall,1,.625,42.2,0,122,4,0,55.1,0.0,.500,0,2,0,1448.0,1.000,0.0,-14.9,PHI,2,6,.512,2,1,.500,0,66,0,0.0,0.0,-5,18.7
.000,0,2,0,.500,10.3,9,20151223,JaKarr Sampson,0,.500,29.0,1,122,8,0,18.4,0.0,.500,0,2,1,849.0,0,8.1,-7.2,PHI,4,2,.507,1,1,.250,2,93,1,0.0,9.0,-6,31.9
.438,0,1,7,0,13.8,16,20151223,Hollis Thompson,2,.500,5.7,0,121,16,0,5.9,0.0,.438,0,0,2,1902.0,.286,7.2,-6.7,PHI,7,1,.500,3,0,.000,5,105,3,0.0,10.1,-9,22.2
.833,0,2,5,.667,29.1,10,20151223,Isaiah Canaan,2,.667,16.1,2,115,6,1,29.1,2.4,.500,0,3,0,1198.0,.400,0.0,-2.7,PHI,3,3,.683,2,0,.500,4,99,4,0.0,12.8,-3,21.4
.000,1,1,0,.500,22.6,9,20151223,Jerami Grant,0,1.000,9.2,1,112,4,1,17.0,2.5,1.000,0,2,0,1156.0,0,0.0,4.9,PHI,4,1,.922,1,0,.500,3,141,3,3.4,10.0,+6,12.7
.400,2,1,2,.000,7.9,4,20151223,Richaun Holmes,0,.400,8.2,0,108,5,1,0.0,2.6,.400,0,1,1,1107.0,.000,6.2,-1.5,PHI,2,0,.368,0,0,.200,2,95,1,7.1,6.9,-9,12.2
0,0,3,0,0,9.5,0,20151223,T.J. McConnell,0,0,25.3,0,115,0,1,100.0,3.1,0,0,0,1,923.0,0,7.4,-8.1,PHI,0,2,0,0,0,0,2,70,1,0.0,8.3,-12,5.4
.000,1,1,0,.750,33.6,10,20151223,Carl Landry,0,.333,12.5,6,106,6,1,9.5,3.7,.333,0,8,2,779.0,0,17.6,5.2,PHI,2,1,.525,1,0,1.333,5,116,3,5.1,24.6,+5,33.6
0,0,0,0,0,0,0,20151223,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Tony Wroten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,6,0,0,13.7,22,20151223,Giannis Antetokounmpo,0,.846,24.5,0,100,13,2,13.3,2.9,.846,0,0,1,2003.0,0,4.4,9.6,MIL,11,2,.846,3,1,.000,5,147,4,4.7,9.6,+16,20.6
.000,0,9,0,0,17.5,18,20151223,Michael Carter-Williams,0,.692,35.0,0,96,13,4,35.0,5.9,.692,0,0,0,1959.0,0,0.0,1.5,MIL,9,7,.692,1,1,.000,5,98,5,0.0,9.8,+19,28.1
.222,0,6,2,.750,14.9,21,20151223,Khris Middleton,2,1.000,24.3,3,102,9,2,0.0,3.1,.889,0,4,1,1845.0,1.000,4.7,13.2,MIL,8,0,.976,2,1,.444,5,196,4,0.0,10.4,+16,16.1
.000,2,3,0,0,3.7,16,20151223,Jabari Parker,0,.800,12.3,0,102,10,2,9.1,3.2,.800,0,0,0,1831.0,0,0.0,5.0,MIL,8,1,.800,2,1,.000,1,142,1,5.2,2.1,+14,16.6
.000,2,1,0,.750,27.6,11,20151223,Greg Monroe,0,.400,4.5,3,93,10,2,0.0,3.9,.400,0,4,0,1491.0,0,0.0,-4.5,MIL,4,0,.468,3,1,.400,6,99,6,6.3,15.5,+18,21.7
.286,0,4,2,0,5.1,4,20151223,O.J. Mayo,0,.286,18.3,0,112,7,0,36.4,0.0,.286,0,0,0,1346.0,.000,0.0,-19.5,MIL,2,4,.286,0,0,.000,1,55,1,0.0,2.9,+1,22.5
.000,6,3,0,0,16.2,2,20151223,John Henson,0,.250,14.0,0,90,4,1,0.0,2.3,.250,0,0,1,1268.0,0,6.9,2.2,MIL,1,0,.250,4,0,.000,4,98,3,22.3,12.1,-2,8.7
.000,0,0,0,0,15.0,6,20151223,Johnny O'Bryant,0,.429,0.0,0,101,7,1,0.0,3.2,.429,0,0,1,915.0,0,9.5,-13.6,MIL,3,0,.429,4,0,.000,3,92,2,0.0,12.6,+5,21.1
.800,0,0,4,0,7.6,3,20151223,Rashad Vaughn,1,.300,0.0,0,111,5,0,0.0,0.0,.200,0,0,1,907.0,.250,9.6,-14.5,MIL,1,0,.300,1,0,.000,2,75,1,0.0,8.5,-9,15.2
.500,0,1,3,0,0.0,10,20151223,Tyler Ennis,2,.833,22.9,0,113,6,0,14.3,0.0,.667,0,0,0,472.0,.667,0.0,8.5,MIL,4,1,.833,1,0,.000,0,121,0,0.0,0.0,-4,40.9
1.000,0,0,0,0,0.0,0,20151223,Chris Copeland,0,.000,46.7,0,110,0,0,0.0,0.0,0,0,0,0,121.0,0,0.0,-23.3,MIL,0,1,.000,0,0,.000,0,56,0,0.0,0.0,-3,22.8
0,0,0,0,0,100.0,0,20151223,Miles Plumlee,0,0,0.0,0,79,0,0,0,0.0,0,0,0,0,121.0,0,0.0,-1.1,MIL,0,0,0,0,0,0,2,0,2,0.0,63.5,-3,0.0
