threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,9,4,.867,13.6,31,20210405,De'Aaron Fox,2,.563,40.1,13,116,16,2,15.0,2.6,.500,0,15,1,2250.0,.500,2.8,8.0,SAC,8,4,.686,3,1,.938,6,129,5,0.0,8.3,-6,30.2
.214,0,4,3,.750,24.6,21,20210405,Harrison Barnes,0,.643,18.7,3,114,14,1,11.3,1.3,.643,0,4,3,2242.0,.000,8.4,2.9,SAC,9,2,.666,1,1,.286,12,127,9,0.0,16.6,-3,20.3
.100,3,2,1,.500,8.8,11,20210405,Richaun Holmes,0,.500,8.6,1,117,10,1,0.0,1.4,.500,0,2,3,2089.0,.000,9.0,-2.7,SAC,5,0,.506,4,1,.200,6,119,3,7.0,8.9,-1,13.3
.222,2,7,2,1.000,3.1,9,20210405,Tyrese Haliburton,0,.444,30.4,1,117,9,2,9.6,2.9,.444,0,1,1,1998.0,.000,3.1,1.3,SAC,4,1,.477,2,1,.111,2,114,1,4.9,3.1,+9,13.4
.941,1,3,16,0,22.1,18,20210405,Buddy Hield,6,.529,14.8,0,110,17,2,15.0,3.0,.353,0,0,0,1942.0,.375,0.0,1.1,SAC,6,3,.529,2,1,.000,7,90,7,2.5,11.2,-2,26.4
.571,0,1,4,0,5.2,4,20210405,Delon Wright,0,.286,7.2,0,126,7,0,30.0,0.0,.286,0,0,1,1177.0,.000,5.3,-20.4,SAC,2,3,.286,1,0,.000,2,50,1,0.0,5.3,-8,21.7
.750,0,0,6,0,5.8,3,20210405,Terence Davis,1,.188,0.0,0,125,8,0,0.0,0.0,.125,0,0,0,1056.0,.167,0.0,-21.0,SAC,1,0,.188,2,0,.000,1,42,1,0.0,2.9,-16,19.4
.000,1,1,0,0,7.2,2,20210405,Maurice Harkless,0,1.000,9.5,0,121,1,0,0.0,0.0,1.000,0,0,0,855.0,0,0.0,-4.7,SAC,1,0,1.000,4,0,.000,1,206,1,5.7,3.6,-14,3.0
.000,1,0,0,.500,31.0,7,20210405,Hassan Whiteside,0,.500,0.0,1,103,6,1,12.7,3.6,.500,0,2,1,791.0,0,7.9,-1.8,SAC,3,1,.509,0,0,.333,5,91,4,6.2,19.6,-9,25.5
0,0,0,0,0,0,0,20210405,Chris Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Kyle Guy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Robert Woodard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Justin James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,5,10,.857,19.5,19,20210405,Anthony Edwards,3,.433,20.2,6,105,15,2,27.9,2.6,.333,0,7,1,2253.0,.300,2.7,-3.8,MIN,5,7,.525,1,1,.467,8,89,7,0.0,11.0,+15,26.8
.167,0,5,3,1.000,26.0,23,20210405,Karl-Anthony Towns,2,.500,24.3,5,103,18,2,4.7,2.7,.444,0,5,4,2166.0,.667,11.3,8.2,MIN,8,1,.569,2,1,.278,13,133,9,0.0,18.6,+2,23.6
.600,1,5,3,1.000,3.9,4,20210405,Ricky Rubio,0,.200,24.9,2,108,5,1,25.4,1.8,.200,0,2,0,1599.0,.000,0.0,-6.8,MIN,1,2,.340,1,1,.400,1,85,1,3.5,1.9,-3,11.9
.200,1,0,1,0,16.0,4,20210405,Jaden McDaniels,0,.400,0.0,0,108,5,0,16.7,0.0,.400,0,0,2,1172.0,.000,10.5,-11.3,MIN,2,1,.400,5,1,.000,5,86,3,4.7,13.2,-4,12.3
.000,0,0,0,1.000,0.0,6,20210405,Josh Okogie,0,.667,0.0,2,110,3,1,0.0,2.5,.667,0,2,3,1171.0,0,15.7,1.8,MIN,2,0,.773,2,1,.667,3,180,0,0.0,7.9,-16,8.0
.300,0,1,3,.750,20.3,17,20210405,Juan Hernangómez,1,.550,6.5,6,106,10,1,0.0,1.9,.500,0,8,4,1545.0,.333,15.9,7.0,MIN,5,0,.629,0,0,.800,9,148,5,0.0,18.0,+17,21.1
.368,1,3,7,.778,17.1,25,20210405,D'Angelo Russell,4,.474,24.3,7,104,19,1,8.0,2.0,.368,0,9,1,1468.0,.571,4.2,8.6,MIN,7,2,.544,2,0,.474,5,116,4,3.8,10.5,+8,41.0
.375,1,0,3,0,35.1,10,20210405,Naz Reid,2,.625,0.0,0,98,8,1,0.0,2.3,.500,0,0,0,1249.0,.667,0.0,4.4,MIN,4,0,.625,1,0,.000,7,130,7,4.4,17.4,+21,15.4
.167,0,2,1,0,0.0,8,20210405,Jordan McLaughlin,0,.667,17.2,0,116,6,0,0.0,0.0,.667,0,0,0,1185.0,.000,0.0,-1.8,MIN,4,0,.667,0,0,.000,0,147,0,0.0,0.0,+9,12.2
.000,0,1,0,0,0.0,0,20210405,Jarrett Culver,0,.000,18.3,0,115,1,0,0.0,0.0,.000,0,0,0,415.0,0,0.0,-12.0,MIN,0,0,.000,2,0,.000,0,59,0,0.0,0.0,-5,5.8
1.000,0,0,1,0,0.0,0,20210405,Jake Layman,0,.000,0.0,0,80,1,1,50.0,16.2,.000,0,0,0,177.0,.000,0.0,-17.1,MIN,0,1,.000,0,0,.000,0,0,0,0.0,0.0,+6,27.2
0,0,0,0,0,0,0,20210405,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Marvin Bagley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Jahmi'us Ramsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Malik Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
