threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,2,6,.846,26.4,37,20110131,Carmelo Anthony,2,.591,12.7,11,130,22,0,3.5,0.0,.545,0,13,1,2426.0,.333,4.1,6.4,DEN,12,1,.667,2,1,.591,9,131,8,0.0,16.4,-18,35.7
.818,1,5,9,.889,6.8,19,20110131,Chauncey Billups,3,.500,21.6,8,131,11,1,31.9,1.4,.364,0,9,0,2366.0,.333,0.0,-5.0,DEN,4,7,.635,3,1,.818,2,93,2,1.9,3.7,-13,28.0
.000,0,1,0,.800,11.2,16,20110131,Nenê Hilário,0,.500,5.4,4,128,12,2,12.3,3.0,.500,0,5,0,2152.0,0,0.0,-3.8,DEN,6,2,.563,2,1,.417,3,99,3,0.0,6.2,-12,22.7
.000,1,2,0,.500,20.7,5,20110131,Kenyon Martin,0,.400,9.9,1,126,5,1,0.0,1.7,.400,0,2,1,1934.0,0,5.1,-2.1,DEN,2,0,.425,4,1,.400,6,107,5,2.3,13.7,-10,9.2
.500,0,4,2,0,4.6,5,20110131,Arron Afflalo,1,.625,22.3,0,136,4,0,42.9,0.0,.500,0,0,1,1738.0,.500,5.7,-6.1,DEN,2,3,.625,4,1,.000,2,93,1,0.0,5.1,-17,12.1
.333,0,2,2,.500,0.0,10,20110131,J.R. Smith,0,.667,14.9,2,138,6,0,0.0,0.0,.667,0,4,0,1524.0,.000,0.0,-3.4,DEN,4,0,.644,4,0,.667,0,134,0,0.0,0.0,-7,15.4
.500,0,3,1,0,6.7,3,20110131,Ty Lawson,1,.750,23.7,0,130,2,1,60.0,2.7,.500,0,0,0,1192.0,1.000,0.0,-6.0,DEN,1,3,.750,1,0,.000,1,76,1,0.0,3.7,-3,12.6
.000,1,1,0,0,24.6,2,20110131,Melvin Ely,0,.500,9.8,0,127,2,0,0.0,0.0,.500,0,0,0,975.0,0,0.0,0.8,DEN,1,0,.500,1,0,.000,3,114,3,4.6,13.6,-1,6.2
.000,0,0,0,0,86.0,2,20110131,Gary Forbes,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,93.0,0,0.0,26.9,DEN,1,0,1.000,0,0,.000,1,200,1,0.0,47.6,+1,32.4
0,0,0,0,0,0,0,20110131,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110131,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110131,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,1.000,13.1,27,20110131,Brook Lopez,0,.611,13.5,5,118,18,0,9.0,0.0,.611,0,5,1,2273.0,0,3.5,0.6,NJN,11,2,.668,2,1,.278,4,131,3,0.0,7.8,+22,28.0
.500,1,0,7,.667,18.0,21,20110131,Travis Outlaw,3,.679,0.0,2,112,14,1,0.0,1.5,.571,0,3,0,2213.0,.429,0.0,3.2,NJN,8,0,.685,2,1,.214,4,140,4,2.9,8.0,+21,19.9
.000,0,18,0,1.000,4.7,9,20110131,Devin Harris,0,.364,66.5,1,115,11,1,20.8,1.5,.364,0,1,0,2130.0,0,0.0,-0.9,NJN,4,3,.393,2,1,.091,1,118,1,0.0,2.1,+13,19.4
.000,0,0,0,1.000,32.0,6,20110131,Derrick Favors,0,.500,0.0,2,105,4,2,29.1,5.2,.500,0,2,2,1242.0,0,12.9,-7.0,NJN,2,2,.615,5,1,.500,6,102,4,0.0,21.4,+9,15.9
.000,0,2,0,0,39.2,2,20110131,Stephen Graham,0,.250,19.8,0,115,4,0,20.0,0.0,.250,0,0,0,760.0,0,0.0,-17.2,NJN,1,1,.250,4,1,.000,3,68,3,0.0,17.5,+3,18.9
.667,0,2,4,.667,11.2,18,20110131,Anthony Morrow,4,1.333,10.1,2,114,6,1,0.0,1.8,1.000,0,3,1,1770.0,1.000,4.5,16.9,NJN,6,0,1.230,1,0,.500,3,233,2,0.0,7.5,+12,11.9
.000,1,0,0,.833,30.7,15,20110131,Kris Humphries,0,.625,0.0,5,113,8,0,0.0,0.0,.625,0,6,4,1618.0,0,19.8,2.8,NJN,5,0,.705,1,0,.750,9,162,5,4.0,24.6,+7,18.9
.429,0,1,3,1.000,39.9,9,20110131,Sasha Vujačić,1,.500,8.7,2,95,7,3,11.3,9.8,.429,0,2,1,996.0,.333,8.0,8.8,NJN,3,1,.571,1,0,.286,5,117,4,0.0,22.2,-3,25.6
.333,0,4,1,.750,0.0,6,20110131,Ben Uzoh,1,.500,40.3,3,91,3,3,17.4,13.0,.333,0,4,3,750.0,1.000,32.0,26.5,NJN,1,1,.630,1,0,1.333,3,148,0,0.0,17.7,+3,22.0
.000,0,0,0,0,0.0,2,20110131,Johan Petro,0,.250,0.0,0,118,4,0,0.0,0.0,.250,0,0,0,582.0,0,0.0,-26.6,NJN,1,0,.250,4,0,.000,0,60,0,0.0,0.0,-6,19.7
0,0,0,0,0,0.0,0,20110131,Quinton Ross,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,66.0,0,0.0,-5.3,NJN,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20110131,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110131,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110131,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110131,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110131,Troy Murphy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
