threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,4,2,.750,13.1,29,20130201,Tyreke Evans,1,.639,26.5,6,100,18,2,12.2,2.5,.611,0,8,0,2504.0,.500,0.0,8.2,SAC,11,3,.674,3,1,.444,4,117,4,0.0,5.6,+6,27.4
.000,3,4,0,.000,27.3,12,20130201,DeMarcus Cousins,0,.462,25.0,0,90,13,2,21.8,3.0,.462,0,3,5,2112.0,0,14.5,0.6,SAC,6,4,.419,4,1,.231,12,78,7,6.6,20.0,-2,24.3
.167,0,5,3,1.000,16.6,24,20130201,Isaiah Thomas,0,.389,36.5,10,101,18,1,8.2,1.6,.389,0,10,0,1988.0,.000,0.0,5.7,SAC,7,2,.536,2,1,.556,4,107,4,0.0,7.1,+11,34.3
.286,0,3,2,0,12.7,2,20130201,John Salmons,0,.143,15.5,0,102,7,1,0.0,1.6,.143,0,0,0,1951.0,.000,0.0,-8.0,SAC,1,0,.143,0,1,.000,3,47,3,0.0,5.4,+11,10.0
.000,0,0,0,0,13.4,6,20130201,Jason Thompson,0,.333,0.0,0,101,9,1,10.0,1.7,.333,0,0,1,1846.0,0,3.3,-10.4,SAC,3,1,.333,3,1,.000,4,64,3,0.0,7.6,-11,15.1
.200,0,2,1,1.000,0.0,6,20130201,Marcus Thornton,0,.400,15.9,2,98,5,2,0.0,4.5,.400,0,2,0,1401.0,.000,0.0,1.3,SAC,2,0,.510,1,0,.400,0,114,0,0.0,0.0,-15,11.7
.333,1,2,1,0,20.2,0,20130201,Francisco García,0,.000,15.7,0,84,3,3,0.0,7.7,.000,0,0,0,1225.0,.000,0.0,1.4,SAC,0,0,.000,2,0,.000,3,28,3,3.8,8.6,-13,6.8
.000,0,0,0,0,18.5,0,20130201,Aaron Brooks,0,.000,0.0,0,104,2,0,33.3,0.0,.000,0,0,0,445.0,0,0.0,-25.2,SAC,0,1,.000,0,0,.000,1,0,1,0.0,7.9,-13,18.9
.000,0,0,0,0,20.9,0,20130201,Thomas Robinson,0,.000,0.0,0,103,2,0,33.3,0.0,.000,0,0,1,394.0,0,15.6,-23.6,SAC,0,1,.000,0,0,.000,2,20,1,0.0,17.8,-2,21.3
.000,0,1,0,0,0.0,0,20130201,Chuck Hayes,0,.000,34.0,0,108,1,0,50.0,0.0,.000,0,0,2,282.0,0,43.5,-9.9,SAC,0,1,.000,0,0,.000,2,60,0,0.0,24.9,-8,19.8
1.000,0,0,1,.500,0.0,1,20130201,Jimmer Fredette,0,.000,0.0,1,108,1,0,0.0,0.0,.000,0,2,0,253.0,.000,0.0,-13.7,SAC,0,0,.266,0,0,2.000,0,60,0,0.0,0.0,-9,20.8
0,0,0,0,0,0,0,20130201,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130201,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,2,7,2,1.000,11.5,21,20130201,Jrue Holiday,1,.528,29.0,2,87,18,1,29.8,1.2,.500,0,2,1,2654.0,.500,3.1,-0.9,PHI,9,8,.556,4,1,.111,6,88,5,3.1,7.9,+13,28.5
.059,0,2,1,.500,24.0,23,20130201,Thaddeus Young,0,.647,9.6,1,84,17,2,0.0,2.5,.647,0,2,5,2550.0,.000,16.1,10.9,PHI,11,0,.643,2,1,.118,15,140,10,0.0,20.7,+16,19.7
.417,1,0,5,1.000,12.0,20,20130201,Nick Young,1,.542,0.0,7,88,12,1,11.7,1.5,.500,0,7,0,2039.0,.200,0.0,4.7,PHI,6,2,.663,2,1,.583,4,122,4,2.0,6.9,-7,23.6
.125,0,6,1,.500,16.4,8,20130201,Evan Turner,0,.375,29.6,2,85,8,2,29.1,3.4,.375,0,4,1,1863.0,.000,4.4,0.5,PHI,3,4,.410,1,1,.500,6,79,5,0.0,11.3,+12,20.8
.077,0,1,1,1.000,4.0,10,20130201,Spencer Hawes,0,.308,6.5,2,95,13,0,17.8,0.0,.308,0,2,0,1549.0,.000,0.0,-13.6,PHI,4,3,.360,2,1,.154,1,66,1,0.0,2.3,-9,30.7
.000,1,3,0,.000,26.8,4,20130201,Lavoy Allen,0,.500,16.7,0,86,4,0,0.0,0.0,.500,0,2,1,1600.0,0,5.1,4.7,PHI,2,0,.410,1,0,.500,8,109,7,2.6,17.6,+14,8.6
1.000,0,0,1,0,5.3,0,20130201,Royal Ivey,0,.000,0.0,0,94,1,0,0.0,0.0,.000,0,0,1,1148.0,.000,7.2,-8.2,PHI,0,0,.000,3,0,.000,2,59,1,0.0,6.1,+13,2.5
1.000,0,1,3,0,30.7,3,20130201,Dorell Wright,1,.500,8.7,0,87,3,0,25.0,0.0,.333,0,0,0,997.0,.333,0.0,-5.2,PHI,1,1,.500,3,0,.000,5,83,5,0.0,17.6,-7,11.3
0,0,0,0,0,0,0,20130201,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130201,Jason Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130201,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130201,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130201,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130201,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130201,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
