blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060205,0.0,0,Walter McCarty,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060205,0.0,0,Yaroslav Korolev,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0.0,.474,7.7,1.1,115,2,25,.800,20.8,9,4,-5,125,1,4,20060205,2787.0,1,Morris Peterson,19,4,0,.368,0,.553,0,3,4.1,4.9,.590,TOR,7,5,.263,1,0.0,1,.429,4.5,9.9
1.6,.476,24.5,0.0,113,6,29,.750,28.9,10,16,-2,119,4,8,20060205,2741.0,0,Chris Bosh,21,9,0,.000,1,.476,8,0,6.6,19.7,.552,TOR,0,12,.571,1,19.3,3,0,13.2,20.2
0.0,.250,25.4,0.0,116,7,20,.889,28.2,5,5,+1,93,4,5,20060205,2588.0,0,Mike James,20,8,0,.250,0,.300,0,2,-5.3,6.5,.417,TOR,5,9,.450,1,0.0,2,.400,14.3,13.4
0.0,.455,5.3,0.0,117,1,14,.667,19.8,5,6,-9,112,2,3,20060205,1893.0,0,Charlie Villanueva,11,2,0,.455,0,.545,3,2,-0.1,10.7,.568,TOR,5,3,.273,1,10.5,2,.400,14.0,11.0
0.0,.500,0.0,3.0,105,0,4,0,12.2,2,4,-9,81,1,4,20060205,1069.0,1,Pape Sow,4,0,0,.000,0,.500,0,0,-6.2,12.7,.500,TOR,0,0,.000,1,0.0,5,0,20.0,25.9
0.0,.800,0.0,0.0,115,0,9,0,7.7,4,7,+10,188,0,4,20060205,1708.0,0,Joey Graham,5,0,0,.400,0,.900,3,1,4.9,13.9,.900,TOR,2,0,.000,0,11.6,2,.500,0.0,16.2
0.0,1.000,0.0,0.0,115,0,2,0,4.1,1,5,-5,112,1,3,20060205,1282.0,0,Loren Woods,1,0,0,.000,0,1.000,2,0,-3.0,13.2,1.000,TOR,0,0,.000,0,10.3,2,0,50.0,16.2
0.0,.571,56.9,0.0,120,5,8,0,23.2,4,0,+1,109,2,0,20060205,1016.0,0,José Calderón,7,0,0,.000,0,.571,0,0,0.5,0.0,.571,TOR,0,0,.000,0,0.0,1,0,22.2,0.0
0.0,.000,0.0,0.0,116,0,0,0,18.2,0,1,+8,0,0,1,20060205,575.0,0,Matt Bonner,4,0,0,.500,0,.000,0,0,-23.0,5.9,.000,TOR,2,0,.000,0,0.0,1,.000,0.0,12.0
0.0,0,0.0,0.0,119,0,2,1.000,20.4,0,0,0,106,1,0,20060205,241.0,0,Eric Williams,0,2,0,0,0,0,0,0,-13.0,0.0,1.136,TOR,0,2,0,0,0.0,2,0,53.2,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060205,0.0,0,Darrick Martin,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060205,0.0,0,Rafael Araújo,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060205,0.0,0,Corey Maggette,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060205,0.0,0,Željko Rebrača,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060205,0.0,0,Antonio Davis,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060205,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
