threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,2,2,.000,18.3,17,20101221,Andre Iguodala,1,.708,22.2,0,132,12,1,23.7,1.8,.667,0,2,1,1750.0,.500,3.3,2.2,PHI,8,4,.660,1,1,.167,4,98,3,0.0,8.5,-41,25.7
.000,1,0,0,1.000,37.6,6,20101221,Elton Brand,0,.222,0.0,2,124,9,2,0.0,3.7,.222,0,2,3,1702.0,0,10.2,-3.4,PHI,2,0,.304,2,1,.222,9,82,6,2.6,19.8,-25,15.5
.714,0,0,5,1.000,20.0,9,20101221,Jodie Meeks,1,.357,0.0,4,131,7,1,18.6,2.0,.286,0,4,0,1604.0,.200,0.0,-5.2,PHI,2,2,.514,1,1,.571,3,91,3,0.0,7.0,-23,17.9
.083,0,0,1,.750,15.8,9,20101221,Jrue Holiday,0,.250,0.0,3,135,12,0,17.9,0.0,.250,0,4,1,1350.0,.000,4.3,-17.3,PHI,3,3,.327,3,1,.333,3,61,2,0.0,8.3,-22,33.1
.000,1,2,0,0,9.7,0,20101221,Spencer Hawes,0,.000,18.7,0,131,1,0,50.0,0.0,.000,0,0,1,1101.0,0,5.2,-4.8,PHI,0,1,.000,0,1,.000,2,50,1,4.0,6.8,-22,4.8
.091,0,3,1,1.000,0.0,6,20101221,Evan Turner,0,.182,19.7,2,137,11,0,14.4,0.0,.182,0,2,1,1776.0,.000,3.2,-11.1,PHI,2,2,.253,0,0,.182,1,60,0,0.0,2.1,-23,20.8
.083,0,0,1,.667,13.8,12,20101221,Thaddeus Young,0,.417,0.0,2,127,12,2,0.0,4.1,.417,0,3,5,1543.0,.000,18.7,4.7,PHI,5,0,.450,0,0,.250,7,108,2,0.0,17.0,-25,23.0
.400,0,4,2,1.000,12.9,6,20101221,Lou Williams,0,.400,66.4,2,136,5,0,33.8,0.0,.400,0,2,0,825.0,.000,0.0,-5.7,PHI,2,3,.510,1,0,.400,1,82,1,0.0,4.5,-9,28.7
.667,0,1,2,1.000,0.0,4,20101221,Andrés Nocioni,0,.333,16.5,2,136,3,0,20.5,0.0,.333,0,2,1,725.0,.000,7.9,-4.8,PHI,1,1,.515,1,0,.667,1,99,0,0.0,5.2,-5,17.9
.250,0,1,1,0,44.8,2,20101221,Marreese Speights,0,.250,16.8,0,125,4,1,20.0,4.4,.250,0,0,0,715.0,.000,0.0,-8.3,PHI,1,1,.250,2,0,.000,3,51,3,0.0,15.7,-12,18.6
.000,0,0,0,.500,15.7,3,20101221,Tony Battie,0,.500,0.0,1,135,2,0,25.8,0.0,.500,0,2,1,680.0,0,8.5,-10.9,PHI,1,1,.521,2,0,1.000,2,85,1,0.0,11.0,-12,15.2
.000,0,0,0,0,17.0,2,20101221,Darius Songaila,0,.500,0.0,0,135,2,0,0.0,0.0,.500,0,0,0,629.0,0,0.0,-7.0,PHI,1,0,.500,1,0,.000,1,107,1,0.0,5.9,-6,8.5
.143,0,2,2,.667,5.7,22,20101221,Luol Deng,0,.714,8.2,2,87,14,2,20.7,3.1,.714,0,3,0,2015.0,.000,0.0,0.1,CHI,10,4,.718,0,1,.214,2,108,2,0.0,3.7,+33,28.4
.000,0,3,0,1.000,34.7,16,20101221,Carlos Boozer,0,.583,12.4,2,76,12,1,13.4,1.7,.583,0,2,0,1828.0,0,0.0,1.3,CHI,7,2,.621,1,1,.167,11,111,11,0.0,22.5,+37,24.1
.308,0,12,4,1.000,16.5,22,20101221,Derrick Rose,2,.615,52.7,6,85,13,1,0.0,1.8,.538,0,6,0,1750.0,.500,0.0,16.7,CHI,7,0,.703,1,1,.462,5,160,5,0.0,10.7,+41,26.5
.000,5,1,0,0,17.2,12,20101221,Kurt Thomas,0,.600,4.5,0,76,10,1,0.0,1.9,.600,0,0,3,1673.0,0,19.1,6.7,CHI,6,0,.600,4,1,.000,8,134,5,13.2,17.9,+41,17.7
0,0,2,0,0,24.2,0,20101221,Keith Bogans,0,0,16.5,0,85,0,0,100.0,0.0,0,0,0,0,713.0,0,0.0,-2.3,CHI,0,1,0,1,1,0,3,84,3,0.0,15.7,+16,4.2
.200,1,3,1,0,7.1,9,20101221,Ronnie Brewer,1,.900,12.8,0,83,5,2,0.0,3.9,.800,0,0,1,1615.0,1.000,6.6,13.4,CHI,4,0,.900,0,0,.000,3,183,2,2.7,6.9,+32,9.2
.000,2,1,0,.667,28.6,8,20101221,Ömer Aşık,0,1.000,5.7,2,78,3,0,18.8,0.0,1.000,0,3,0,1207.0,0,0.0,4.8,CHI,3,1,.926,4,0,1.000,6,146,6,7.3,18.6,+4,13.1
.167,0,2,1,1.000,0.0,14,20101221,C.J. Watson,1,.917,14.1,3,85,6,2,0.0,5.5,.833,0,3,0,1130.0,1.000,0.0,17.0,CHI,5,0,.956,1,0,.500,0,193,0,0.0,0.0,+4,19.2
.500,0,2,2,0,5.2,10,20101221,Kyle Korver,2,1.250,13.6,0,94,4,0,20.0,0.0,1.000,0,0,0,1099.0,1.000,0.0,10.0,CHI,4,1,1.250,1,0,.000,1,178,1,0.0,3.4,+15,13.5
.000,0,2,0,.500,0.0,6,20101221,James Johnson,0,.500,20.6,2,77,4,2,34.2,9.1,.500,0,4,0,688.0,0,0.0,-7.2,CHI,2,3,.521,2,0,1.000,0,77,0,0.0,0.0,+10,37.7
.250,1,1,1,0,16.9,2,20101221,Brian Scalabrine,0,.250,20.8,0,80,4,0,0.0,0.0,.250,0,0,0,341.0,.000,0.0,-13.4,CHI,1,0,.250,1,0,.000,1,67,1,13.0,11.0,-4,34.7
.000,0,1,0,0,0.0,0,20101221,John Lucas III,0,.000,17.2,0,96,1,0,0.0,0.0,.000,0,0,0,341.0,0,0.0,-9.2,CHI,0,0,.000,0,0,.000,0,60,0,0.0,0.0,-4,8.7
0,0,0,0,0,0,0,20101221,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101221,Jason Kapono,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101221,Taj Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101221,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
