threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,11,4,1.000,7.7,8,20130319,Damian Lillard,0,.200,35.0,4,120,10,1,33.8,1.2,.200,0,4,0,2675.0,.000,0.0,-9.9,POR,2,6,.340,3,1,.400,3,81,3,0.0,3.9,-3,18.1
.000,0,3,0,.500,29.3,21,20130319,LaMarcus Aldridge,0,.476,13.5,1,111,21,1,15.5,1.3,.476,0,2,4,2577.0,0,10.9,-2.7,POR,10,4,.480,2,1,.095,15,95,11,0.0,20.2,+1,27.4
.550,0,3,11,.333,0.0,28,20130319,Wesley Matthews,7,.675,13.6,1,120,20,2,15.8,2.6,.500,0,3,2,2564.0,.636,5.5,7.6,POR,10,4,.657,1,1,.150,2,113,0,0.0,2.7,-2,26.9
.583,0,4,7,0,8.3,15,20130319,Nicolas Batum,3,.625,16.0,0,116,12,2,0.0,2.6,.500,0,0,0,2481.0,.429,0.0,5.2,POR,6,0,.625,2,1,.000,3,142,3,0.0,4.2,-3,13.2
.000,0,2,0,1.000,23.2,8,20130319,J.J. Hickson,0,.375,10.5,2,116,8,0,10.1,0.0,.375,0,2,5,1770.0,0,19.8,-2.3,POR,3,1,.450,1,1,.250,11,115,6,0.0,21.6,-9,15.2
1.000,0,1,4,0,8.9,9,20130319,Luke Babbitt,3,1.125,15.0,0,121,4,0,20.0,0.0,.750,0,0,1,773.0,.750,9.1,16.4,POR,3,1,1.125,2,0,.000,2,155,1,0.0,9.0,+13,17.6
.000,0,0,0,0,12.1,0,20130319,Eric Maynor,0,.000,0.0,0,121,3,0,0.0,0.0,.000,0,0,0,566.0,0,0.0,-21.4,POR,0,0,.000,0,0,.000,1,0,1,0.0,6.1,-13,14.4
.000,1,0,0,0,0.0,2,20130319,Meyers Leonard,0,.500,0.0,0,117,2,0,0.0,0.0,.500,0,0,1,387.0,0,18.2,-3.7,POR,1,0,.500,2,0,.000,1,123,0,10.9,9.0,-7,14.1
.000,0,0,0,1.000,20.9,2,20130319,Will Barton,0,.000,0.0,2,116,2,0,25.8,0.0,.000,0,2,0,328.0,0,0.0,-24.3,POR,0,1,.347,1,0,1.000,1,61,1,0.0,10.6,-2,32.2
.000,0,0,0,0,24.6,2,20130319,Joel Freeland,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,279.0,0,0.0,6.9,POR,1,0,1.000,0,0,.000,1,200,1,0.0,12.4,-10,9.8
0,0,0,0,0,0,0,20130319,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130319,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,3,8,4,.500,16.0,21,20130319,Monta Ellis,2,.500,26.4,3,101,18,3,8.8,3.8,.444,0,6,3,2627.0,.500,7.8,7.9,MIL,8,2,.509,2,1,.333,9,118,6,5.8,11.9,+7,23.9
.000,2,3,0,0,23.3,8,20130319,Larry Sanders,0,.444,9.6,0,102,9,2,0.0,2.7,.444,0,0,5,2409.0,0,14.2,0.6,MIL,4,0,.444,2,1,.000,13,130,8,4.2,18.7,-5,10.4
