threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,3,3,2,.000,20.7,11,20160411,Giannis Antetokounmpo,1,.786,11.3,0,109,7,1,38.8,1.4,.714,0,2,2,2212.0,.500,7.0,-0.7,MIL,5,5,.698,5,1,.286,9,91,7,6.4,14.5,-14,15.3
.118,0,1,2,.500,6.0,17,20160411,Jabari Parker,0,.471,4.3,1,121,17,0,14.4,0.0,.471,0,2,1,2193.0,.000,3.5,-9.1,MIL,8,3,.475,1,1,.118,3,92,2,0.0,4.9,-8,25.1
.182,0,7,2,1.000,15.4,17,20160411,Khris Middleton,0,.545,28.9,5,112,11,2,31.3,2.9,.545,0,5,0,2124.0,.000,0.0,0.0,MIL,6,6,.644,2,1,.455,5,104,5,0.0,8.4,-15,23.8
.667,1,0,4,.500,0.0,3,20160411,Rashad Vaughn,0,.167,0.0,1,121,6,0,0.0,0.0,.167,0,2,0,1692.0,.000,0.0,-10.7,MIL,1,0,.218,2,1,.333,0,57,0,2.8,0.0,-9,10.7
.000,1,2,0,.833,12.1,23,20160411,Greg Monroe,0,.600,14.2,5,105,15,3,10.2,5.7,.600,0,6,4,1621.0,0,19.2,12.8,MIL,9,2,.652,2,1,.400,7,133,3,2.9,15.4,-12,31.9
.000,0,2,0,0,9.2,10,20160411,Tyler Ennis,0,.833,13.2,0,120,6,0,33.3,0.0,.833,0,0,0,1416.0,0,0.0,-4.8,MIL,5,3,.833,3,0,.000,2,109,2,0.0,5.0,+4,16.7
.000,2,0,0,0,46.8,4,20160411,Miles Plumlee,0,.500,0.0,0,105,4,0,0.0,0.0,.500,0,0,4,1259.0,0,24.7,3.2,MIL,2,0,.500,0,0,.000,13,138,9,7.5,36.7,+3,8.4
.714,0,3,5,0,13.0,8,20160411,Greivis Vásquez,2,.571,26.5,0,118,7,0,22.2,0.0,.429,0,0,1,1007.0,.400,7.7,-2.6,MIL,3,2,.571,3,0,.000,3,109,2,0.0,10.6,+4,23.5
.000,0,0,0,.500,14.9,5,20160411,John Henson,0,.400,0.0,1,118,5,0,25.4,0.0,.400,0,2,1,876.0,0,8.9,-15.9,MIL,2,2,.425,2,0,.400,3,73,2,0.0,12.2,+2,23.7
0,0,0,0,0,0,0,20160411,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Damien Inglis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,7,6,1.000,6.6,19,20160411,Mario Hezonja,3,.773,26.5,2,103,11,5,14.4,6.5,.636,0,2,1,2349.0,.500,2.8,10.0,ORL,7,2,.800,2,1,.182,3,144,2,0.0,4.5,+8,16.0
.462,0,4,6,1.000,13.8,13,20160411,Evan Fournier,1,.423,14.7,2,112,13,1,12.6,1.4,.385,0,2,1,2262.0,.167,2.9,-8.7,ORL,5,2,.468,0,1,.154,5,98,4,0.0,7.9,+21,19.0
.154,3,1,2,0,10.5,22,20160411,Ersan İlyasova,2,.846,4.6,0,109,13,1,0.0,1.4,.769,0,0,3,2220.0,1.000,8.8,6.6,ORL,10,0,.846,3,1,.000,6,170,3,6.2,9.6,+13,15.9
.250,0,11,2,.500,12.5,11,20160411,Elfrid Payton,0,.375,46.5,5,105,8,3,24.4,4.9,.375,0,10,0,1873.0,.000,0.0,-3.4,ORL,3,4,.444,1,1,1.250,3,95,3,0.0,5.7,+22,23.7
.000,3,0,0,.833,34.4,17,20160411,Dewayne Dedmon,0,.545,0.0,5,84,11,3,0.0,8.2,.545,0,6,3,1130.0,0,17.4,11.0,ORL,6,0,.623,4,1,.545,8,138,5,12.1,25.2,+16,32.7
.091,4,1,1,1.000,22.2,10,20160411,Jason Smith,0,.364,4.8,2,92,11,4,0.0,7.0,.364,0,2,1,1750.0,.000,3.7,2.0,ORL,4,0,.421,1,0,.182,6,100,5,10.4,12.2,-7,18.4
.375,0,1,3,.333,0.0,9,20160411,Devyn Marble,1,.438,7.5,2,112,8,1,0.0,2.7,.375,0,6,1,1149.0,.333,5.7,-8.7,ORL,3,0,.423,1,0,.750,1,97,0,0.0,3.1,-11,25.1
.000,0,3,0,0,7.7,6,20160411,C.J. Watson,0,.750,26.5,0,110,4,1,20.0,3.1,.750,0,0,1,1007.0,0,6.5,0.7,ORL,3,1,.750,1,0,.000,2,133,1,0.0,7.1,-13,13.4
.600,0,0,3,0,11.8,0,20160411,Andrew Nicholson,0,.000,0.0,0,114,5,0,16.7,0.0,.000,0,0,1,660.0,.000,9.9,-37.4,ORL,0,1,.000,2,0,.000,2,15,1,0.0,10.8,-4,24.6
0,0,0,0,0,0,0,20160411,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
