threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,9,5,1.000,8.6,19,20171211,Kemba Walker,3,.577,31.3,4,116,13,0,21.3,0.0,.462,0,4,0,2329.0,.600,0.0,0.5,CHO,6,4,.644,0,1,.308,3,122,3,0.0,4.6,+19,22.4
.000,1,4,0,.333,9.7,17,20171211,Michael Kidd-Gilchrist,0,.889,17.6,1,101,9,4,0.0,5.9,.889,0,3,1,2061.0,0,3.8,15.5,CHO,8,0,.824,2,1,.333,4,174,3,2.4,7.0,+17,13.9
.412,0,0,7,0,10.1,14,20171211,Jeremy Lamb,2,.412,0.0,0,116,17,0,10.5,0.0,.353,0,0,2,1987.0,.286,7.8,-13.1,CHO,6,2,.412,3,1,.000,5,83,3,0.0,9.1,+22,26.6
.625,0,2,5,.800,17.5,18,20171211,Marvin Williams,4,.875,8.5,4,113,8,0,8.9,0.0,.625,0,5,2,1916.0,.800,8.1,9.3,CHO,5,1,.882,1,1,.625,7,167,5,0.0,13.2,+6,16.3
.000,2,1,0,.714,18.5,23,20171211,Dwight Howard,0,.692,5.6,5,109,13,0,5.9,0.0,.692,0,7,2,1809.0,0,8.6,4.6,CHO,9,1,.715,4,1,.538,7,142,5,5.4,13.9,+10,26.3
.600,0,1,3,1.000,5.5,12,20171211,Treveon Graham,3,1.100,7.0,1,117,5,0,15.5,0.0,.800,0,1,1,1222.0,1.000,6.4,8.7,CHO,4,1,1.103,3,0,.200,2,177,1,0.0,5.9,+1,14.7
.375,1,3,3,.500,31.3,8,20171211,Frank Kaminsky,1,.438,23.1,1,93,8,2,0.0,5.7,.375,0,2,0,1071.0,.333,0.0,8.1,CHO,3,0,.450,2,0,.250,5,113,5,4.6,16.8,+3,23.1
.000,0,2,0,.500,37.6,1,20171211,Michael Carter-Williams,0,.000,15.0,1,99,1,1,61.5,3.4,.000,0,2,1,891.0,0,8.7,-9.6,CHO,0,3,.266,3,0,2.000,6,57,5,0.0,24.2,-4,15.2
.000,0,0,0,0,14.8,2,20171211,Dwayne Bacon,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,454.0,0,0.0,-4.9,CHO,1,0,.500,0,0,.000,1,104,1,0.0,7.9,0,12.3
.250,0,0,1,0,0.0,2,20171211,Malik Monk,0,.250,0.0,0,119,4,0,0.0,0.0,.250,0,0,0,410.0,.000,0.0,-21.1,CHO,1,0,.250,0,0,.000,0,56,0,0.0,0.0,-6,27.1
