threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,1,2,1,.333,23.8,18,20131228,Paul Pierce,1,.607,10.5,1,108,14,3,11.5,4.4,.571,0,3,0,2164.0,1.000,0.0,4.8,BRK,8,2,.587,3,1,.214,5,105,5,2.6,9.6,-12,23.8
.500,0,1,6,0,14.3,9,20131228,Joe Johnson,1,.375,4.3,0,118,12,1,25.0,1.5,.333,0,0,0,2162.0,.167,0.0,-12.1,BRK,4,4,.375,2,1,.000,3,58,3,0.0,5.8,-16,22.0
.273,2,6,3,.500,5.2,14,20131228,Deron Williams,1,.591,32.0,1,110,11,2,20.2,3.2,.545,0,2,0,1982.0,.333,0.0,6.0,BRK,6,3,.589,1,1,.182,1,106,1,5.6,2.1,-15,22.3
.615,0,1,8,0,11.2,17,20131228,Mirza Teletović,3,.654,6.3,0,117,13,1,7.1,1.7,.538,0,0,2,1837.0,.375,7.6,4.1,BRK,7,1,.654,4,1,.000,4,125,2,0.0,9.1,-7,22.6
.000,1,0,0,0,57.5,2,20131228,Kevin Garnett,0,.200,0.0,0,113,5,0,16.7,0.0,.200,0,0,0,1253.0,0,0.0,-11.8,BRK,1,1,.200,3,1,.000,7,34,7,4.4,23.3,-14,14.2
.000,0,0,0,0,15.2,6,20131228,Mason Plumlee,0,.600,0.0,0,116,5,1,0.0,2.3,.600,0,0,1,1353.0,0,5.2,-2.1,BRK,3,0,.600,2,0,.000,3,126,2,0.0,9.3,-1,11.0
.250,0,1,1,1.000,9.4,3,20131228,Jason Terry,0,.250,7.9,1,121,4,0,18.4,0.0,.250,0,1,0,1089.0,.000,0.0,-13.2,BRK,1,1,.338,3,0,.250,1,65,1,0.0,3.8,-7,14.8
.000,0,2,0,1.000,0.0,8,20131228,Shaun Livingston,0,.400,21.7,4,115,5,1,0.0,3.5,.400,0,4,0,898.0,0,0.0,7.0,BRK,2,0,.592,1,0,.800,0,133,0,0.0,0.0,+1,22.3
.286,0,0,2,1.000,11.5,10,20131228,Alan Anderson,2,.571,0.0,2,121,7,0,0.0,0.0,.429,0,2,0,894.0,1.000,0.0,4.0,BRK,3,0,.635,1,0,.286,1,127,1,0.0,4.7,+10,26.2
.000,0,0,0,.500,13.4,4,20131228,Reggie Evans,0,1.000,0.0,2,121,1,0,26.6,0.0,1.000,0,4,2,768.0,0,18.3,-4.8,BRK,1,1,.725,2,0,4.000,3,125,1,0.0,16.3,-9,14.5
0,0,0,0,0,0,0,20131228,Tyshawn Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131228,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,7,3,1.000,28.0,23,20131228,Lance Stephenson,1,.682,30.8,8,103,11,0,17.1,0.0,.636,0,8,0,2255.0,.333,0.0,8.4,IND,7,3,.792,0,1,.727,9,141,9,0.0,16.7,+13,22.6
.462,0,2,6,.750,10.6,24,20131228,Paul George,3,.808,11.7,3,95,13,3,6.3,4.8,.692,0,4,0,1983.0,.500,0.0,11.9,IND,9,1,.813,4,1,.308,3,144,3,0.0,6.3,+14,23.1
.500,0,4,5,.857,10.7,21,20131228,George Hill,3,.750,20.0,6,102,10,1,0.0,1.6,.600,0,7,1,1973.0,.600,5.2,12.3,IND,6,0,.803,1,1,.700,4,168,3,0.0,8.5,+20,19.3
.000,1,3,0,.750,11.2,11,20131228,Roy Hibbert,0,.571,14.3,3,98,7,1,36.3,1.7,.571,0,4,2,1889.0,0,10.9,-3.9,IND,4,5,.628,4,1,.571,5,92,3,2.7,11.0,+15,21.2
.000,0,6,0,0,23.2,10,20131228,David West,0,.385,31.7,0,100,13,1,27.8,1.7,.385,0,0,1,1815.0,0,5.7,-8.2,IND,5,5,.385,2,1,.000,7,75,6,0.0,16.1,+20,28.9
.222,0,1,2,.500,15.3,8,20131228,Danny Granger,1,.389,6.6,1,99,9,1,9.2,2.3,.333,0,2,0,1377.0,.500,0.0,-8.2,IND,3,1,.405,2,0,.222,3,78,3,0.0,9.1,+1,23.0
.000,0,3,0,0,46.5,4,20131228,Luis Scola,0,1.000,25.1,0,100,2,0,33.3,0.0,1.000,0,0,0,1058.0,0,0.0,6.1,IND,2,1,1.000,2,0,.000,7,142,7,0.0,27.6,-6,8.2
0,1,1,0,0,7.1,0,20131228,Ian Mahinmi,0,0,7.6,0,93,0,1,0,3.2,0,0,0,1,991.0,0,10.4,5.5,IND,0,0,0,1,0,0,2,220,1,5.2,8.4,-1,0.0
.400,0,1,2,0,7.7,4,20131228,C.J. Watson,0,.400,9.9,0,105,5,0,16.7,0.0,.400,0,0,0,914.0,.000,0.0,-13.9,IND,2,1,.400,2,0,.000,1,73,1,0.0,4.6,-6,19.1
1.000,0,0,1,0,0.0,0,20131228,Rasual Butler,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,92.0,.000,0.0,-37.7,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,31.6
0,0,0,0,0,0.0,0,20131228,Orlando Johnson,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,53.0,0,0.0,-3.9,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20131228,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131228,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131228,Andray Blatche,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131228,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131228,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131228,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
