threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,3,3,1.000,11.8,22,20080227,Richard Hamilton,1,.500,16.5,3,119,19,2,4.7,2.7,.474,0,3,1,2447.0,.333,2.9,4.5,DET,9,1,.541,2,1,.158,5,115,4,0.0,7.3,+7,25.0
.385,3,2,5,.700,24.1,11,20080227,Rasheed Wallace,0,.154,8.1,7,117,13,0,5.4,0.0,.154,0,10,2,2391.0,.000,5.9,-4.7,DET,2,1,.316,2,1,.769,10,80,8,5.5,14.9,+2,22.1
.133,1,4,2,.500,12.6,13,20080227,Tayshaun Prince,0,.400,20.5,1,117,15,2,0.0,2.9,.400,0,2,2,2293.0,.000,6.1,4.3,DET,6,0,.409,0,1,.133,6,103,4,1.9,9.3,-11,19.9
.333,0,4,5,.800,7.0,21,20080227,Chauncey Billups,3,.567,25.0,4,122,15,1,14.9,1.6,.467,0,5,2,2068.0,.600,6.8,6.1,DET,7,3,.610,2,1,.333,4,115,2,0.0,6.9,-10,28.0
.000,0,1,0,.500,27.9,8,20080227,Antonio McDyess,0,.429,5.0,2,120,7,0,10.2,0.0,.429,0,4,2,2062.0,0,6.8,-5.3,DET,3,1,.457,5,1,.571,10,98,8,0.0,17.2,-7,13.6
.000,0,1,0,1.000,0.0,11,20080227,Jason Maxiell,0,1.000,8.1,7,122,2,1,0.0,2.6,1.000,0,7,2,1285.0,0,10.9,10.9,DET,2,0,1.083,4,0,3.500,2,229,0,0.0,5.5,-9,11.3
.000,0,2,0,.500,17.7,5,20080227,Rodney Stuckey,0,.667,28.5,1,114,3,1,43.6,4.1,.667,0,2,0,812.0,0,0.0,-4.8,DET,2,3,.644,2,0,.667,2,77,2,0.0,8.8,+2,24.3
.000,0,0,0,1.000,11.8,4,20080227,Jarvis Hayes,0,1.000,0.0,2,124,1,0,0.0,0.0,1.000,0,2,0,609.0,0,0.0,-2.6,DET,1,0,1.064,4,0,2.000,1,227,1,0.0,5.8,+1,8.9
1.000,0,0,1,0,0.0,0,20080227,Arron Afflalo,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,433.0,.000,0.0,-11.7,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-15,6.6
0,0,0,0,0,0,0,20080227,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,Walter Herrmann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,Juan Dixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,1,4,8,0,14.4,24,20080227,Mehmet Okur,4,.667,16.2,0,111,18,0,0.0,0.0,.556,0,0,2,2442.0,.500,5.9,11.1,UTA,10,0,.667,5,1,.000,7,142,5,2.0,10.2,-1,21.3
.167,0,14,2,1.000,9.1,14,20080227,Deron Williams,2,.417,48.3,4,111,12,1,12.7,1.4,.333,0,4,0,2317.0,1.000,0.0,5.7,UTA,4,2,.509,3,1,.333,3,123,3,0.0,4.6,+9,19.7
.000,1,3,0,0,37.2,18,20080227,Carlos Boozer,0,.529,14.6,0,103,17,0,26.1,0.0,.529,0,0,4,2076.0,0,13.9,-2.6,UTA,9,6,.529,3,1,.000,15,88,11,2.3,25.7,+12,32.1
.111,2,1,1,1.000,20.8,13,20080227,Ronnie Brewer,1,.611,4.2,2,107,9,0,0.0,0.0,.556,0,2,0,2027.0,1.000,0.0,4.9,UTA,5,0,.658,3,1,.222,6,138,6,4.7,10.5,+8,14.1
.400,1,2,2,0,0.0,4,20080227,Andrei Kirilenko,0,.400,10.7,0,115,5,0,0.0,0.0,.400,0,0,1,1458.0,.000,4.9,0.2,UTA,2,0,.400,0,1,.000,1,110,0,3.3,2.4,+3,9.9
.000,0,1,0,1.000,19.8,7,20080227,Matt Harpring,0,.500,5.8,1,111,6,0,0.0,0.0,.500,0,1,1,1422.0,0,5.1,-0.4,UTA,3,0,.543,2,0,.167,5,126,4,0.0,12.5,+5,13.1
.000,0,0,0,.700,0.0,19,20080227,Paul Millsap,0,.857,0.0,7,112,7,1,0.0,2.7,.857,0,10,3,1242.0,0,17.4,16.3,UTA,6,0,.833,2,0,1.429,3,175,0,0.0,8.6,+5,26.6
.250,0,1,1,0,8.2,2,20080227,Kyle Korver,0,.250,9.0,0,115,4,0,20.0,0.0,.250,0,0,0,853.0,.000,0.0,-12.8,UTA,1,1,.250,1,0,.000,1,53,1,0.0,4.2,0,17.0
.600,0,3,3,0,0.0,2,20080227,Ronnie Price,0,.200,42.8,0,116,5,0,0.0,0.0,.200,0,0,0,563.0,.000,0.0,-14.7,UTA,1,0,.200,3,0,.000,0,77,0,0.0,0.0,-1,25.7
0,0,0,0,0,0,0,20080227,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
