threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,3,5,.714,23.6,19,20101121,Ray Allen,2,.500,13.1,5,109,14,2,14.9,2.6,.429,0,7,0,2442.0,.400,0.0,1.0,BOS,6,3,.556,1,1,.500,8,100,8,0.0,12.3,+3,23.7
.200,2,5,2,.692,16.7,19,20101121,Paul Pierce,0,.500,24.4,9,112,10,0,6.0,0.0,.500,0,13,0,2156.0,.000,0.0,4.9,BOS,5,1,.604,5,1,1.300,5,127,5,4.4,8.7,+14,22.4
.000,0,2,0,0,26.9,12,20101121,Kevin Garnett,0,.500,10.4,0,107,12,2,20.0,3.0,.500,0,0,0,2139.0,0,0.0,-3.8,BOS,6,3,.500,4,1,.000,8,82,8,0.0,14.0,+15,20.3
.429,0,2,6,.750,10.3,22,20101121,Nate Robinson,3,.679,12.0,3,117,14,0,6.0,0.0,.571,0,4,1,2089.0,.500,3.7,5.5,BOS,8,1,.698,2,1,.286,4,133,3,0.0,7.2,+20,23.2
.000,2,1,0,1.000,12.2,8,20101121,Shaquille O'Neal,0,.250,8.4,4,110,8,0,9.3,0.0,.250,0,4,3,1181.0,0,19.8,-8.3,BOS,2,1,.410,6,1,.500,5,98,2,8.0,15.8,+11,26.3
.000,0,2,0,.750,12.2,12,20101121,Glen Davis,0,.500,11.1,6,117,6,0,17.4,0.0,.500,0,8,1,1774.0,0,4.4,-2.4,BOS,3,2,.630,4,0,1.333,4,115,3,0.0,8.4,-11,18.8
.000,0,1,0,.500,0.0,5,20101121,Delonte West,0,1.000,9.1,1,114,2,1,0.0,2.9,1.000,0,2,0,1103.0,0,0.0,2.4,BOS,2,0,.868,2,0,1.000,0,177,0,0.0,0.0,-19,7.5
.000,0,0,0,0,0.0,4,20101121,Marquis Daniels,0,.500,0.0,0,113,4,1,0.0,3.6,.500,0,0,0,873.0,0,0.0,-0.6,BOS,2,0,.500,0,0,.000,0,99,0,0.0,0.0,-19,13.2
.000,0,1,0,0,11.2,0,20101121,Semih Erden,0,.000,13.2,0,116,1,0,50.0,0.0,.000,0,0,1,642.0,0,12.1,-14.3,BOS,0,1,.000,4,0,.000,2,56,1,0.0,11.7,-19,9.0
0,0,0,0,0,0,0,20101121,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101121,Luke Harangody,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101121,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,1,6,.692,6.6,29,20101121,Andrea Bargnani,2,.500,5.3,9,114,20,0,13.5,0.0,.450,0,13,0,2359.0,.333,0.0,-2.8,TOR,9,4,.564,5,1,.650,2,102,2,0.0,3.2,+6,35.2
.200,0,1,4,0,10.9,16,20101121,Sonny Weems,0,.400,5.8,0,113,20,0,9.1,0.0,.400,0,0,2,2136.0,.000,6.7,-9.1,TOR,8,2,.400,3,1,.000,5,83,3,0.0,8.8,-2,28.8
.000,0,3,0,.667,3.9,6,20101121,DeMar DeRozan,0,.250,14.0,2,111,8,1,0.0,1.6,.250,0,3,1,1987.0,0,3.6,-2.5,TOR,2,0,.322,1,1,.375,2,91,1,0.0,3.8,-19,13.1
.200,0,2,2,.667,3.9,11,20101121,José Calderón,1,.450,10.3,2,114,10,0,15.0,0.0,.400,0,3,0,1980.0,.500,0.0,-7.1,TOR,4,2,.486,2,1,.300,1,91,1,0.0,1.9,-13,18.8
.000,0,2,0,.600,52.5,9,20101121,Reggie Evans,0,.600,10.1,3,107,5,0,12.2,0.0,.600,0,5,3,1927.0,0,11.2,3.2,TOR,3,1,.625,5,1,1.000,16,130,13,0.0,31.1,-18,11.9
