threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,1,1,2,.833,13.9,22,20090123,Josh Howard,1,.567,3.6,5,105,15,2,0.0,2.9,.533,0,6,1,2300.0,.500,3.9,2.9,DAL,8,0,.624,4,1,.400,5,136,4,1.8,9.2,+14,22.3
.150,0,2,3,1.000,25.4,26,20090123,Dirk Nowitzki,1,.625,8.9,1,106,20,1,8.9,1.5,.600,0,1,0,2207.0,.333,0.0,1.7,DAL,12,2,.636,2,1,.050,7,118,7,0.0,13.4,+19,29.5
.286,1,10,2,0,12.0,11,20090123,Jason Kidd,1,.786,38.0,0,108,7,1,30.0,1.7,.714,0,0,0,2004.0,.500,0.0,4.5,DAL,5,3,.786,3,1,.000,3,130,3,2.1,6.3,+21,14.5
.286,0,1,2,.500,11.5,6,20090123,Antoine Wright,1,.357,5.1,1,103,7,2,0.0,4.8,.286,0,2,2,1395.0,.500,12.9,-4.0,DAL,2,0,.381,4,1,.286,4,105,2,0.0,12.1,+5,16.4
.000,2,1,0,.500,17.4,5,20090123,Erick Dampier,0,.500,4.9,3,107,2,0,0.0,0.0,.500,0,6,3,1383.0,0,19.5,-0.1,DAL,1,0,.539,2,1,3.000,6,143,3,5.9,18.4,+5,9.7
.308,1,6,4,0,8.2,14,20090123,Jason Terry,2,.538,24.5,0,102,13,3,13.3,5.1,.462,0,0,0,1951.0,.500,0.0,4.3,DAL,6,2,.538,3,0,.000,2,110,2,2.1,4.3,+11,22.3
.000,1,3,0,1.000,13.9,18,20090123,Brandon Bass,0,.667,15.8,2,107,12,1,0.0,1.9,.667,0,2,3,1724.0,0,15.7,11.6,DAL,8,0,.699,0,0,.167,6,156,3,2.4,14.7,+12,21.7
.250,0,4,1,0,11.0,2,20090123,J.J. Barea,0,.250,38.5,0,114,4,0,0.0,0.0,.250,0,0,0,729.0,.000,0.0,-4.6,DAL,1,0,.250,0,0,.000,1,102,1,0.0,5.8,+3,15.9
.000,1,0,0,1.000,17.9,5,20090123,James Singleton,0,1.000,0.0,3,104,1,0,0.0,0.0,1.000,0,3,0,446.0,0,0.0,13.2,DAL,1,0,1.078,1,0,3.000,1,233,1,9.2,9.5,+6,15.1
.000,1,0,0,1.000,0.0,3,20090123,Ryan Hollins,0,1.000,0.0,1,96,1,0,41.0,0.0,1.000,0,1,0,162.0,0,0.0,-1.7,DAL,1,1,1.042,2,0,1.000,0,102,0,25.4,0.0,+5,43.7
0,0,0,0,0,0.0,0,20090123,Matt Carroll,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,99.0,0,0.0,-5.6,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20090123,Devean George,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,2,1,1,0,48.9,4,20090123,Rasheed Wallace,0,.286,6.3,0,121,7,0,0.0,0.0,.286,0,0,0,1655.0,.000,0.0,-3.1,DET,2,0,.286,2,1,.000,9,72,9,5.1,23.0,-17,12.2
.000,0,3,0,0,0.0,10,20090123,Rodney Stuckey,0,.417,24.4,0,135,12,0,29.4,0.0,.417,0,0,0,1605.0,0,0.0,-16.2,DET,5,5,.417,3,1,.000,0,66,0,0.0,0.0,-20,30.6
.000,0,1,0,.833,11.5,11,20090123,Allen Iverson,0,.333,7.2,5,133,9,0,14.7,0.0,.333,0,6,0,1569.0,0,0.0,-9.6,DET,3,2,.473,2,1,.667,2,91,2,0.0,5.4,-22,25.1
.000,1,0,0,1.000,0.0,12,20090123,Tayshaun Prince,0,.250,0.0,10,133,4,0,19.2,0.0,.250,0,10,1,1474.0,0,5.4,1.4,DET,1,2,.714,0,1,2.500,1,130,0,2.9,2.9,-12,20.4
.000,1,0,0,1.000,13.8,7,20090123,Amir Johnson,0,.750,0.0,1,124,4,1,0.0,2.5,.750,0,1,4,1309.0,0,24.4,4.5,DET,3,0,.788,4,1,.250,6,176,2,3.2,19.4,-11,9.8
.000,0,3,0,1.000,11.9,17,20090123,Richard Hamilton,0,.385,26.6,7,133,13,0,5.9,0.0,.385,0,7,1,1511.0,0,5.3,2.1,DET,5,1,.529,2,0,.538,3,118,2,0.0,8.4,-12,32.6
.000,0,4,0,0,14.1,10,20090123,Will Bynum,0,.556,45.9,0,133,9,0,18.2,0.0,.556,0,0,0,1275.0,0,0.0,-1.0,DET,5,2,.556,0,0,.000,2,103,2,0.0,6.6,-1,24.9
.200,1,0,1,1.000,8.3,8,20090123,Arron Afflalo,1,.700,0.0,1,130,5,0,0.0,0.0,.600,0,1,2,1088.0,1.000,14.7,7.5,DET,3,0,.735,2,0,.200,3,161,1,3.9,11.7,-5,14.4
.000,0,1,0,0,8.3,2,20090123,Antonio McDyess,0,.333,9.4,0,127,3,1,25.0,3.1,.333,0,0,0,1082.0,0,0.0,-4.9,DET,1,1,.333,1,0,.000,1,62,1,0.0,3.9,-8,10.7
.000,1,0,0,1.000,27.2,4,20090123,Jason Maxiell,0,.500,0.0,2,119,2,1,25.8,3.3,.500,0,2,2,992.0,0,16.1,2.9,DET,1,1,.694,1,0,1.000,5,123,3,4.3,21.3,+2,11.3
.000,0,0,0,1.000,0.0,6,20090123,Kwame Brown,0,.667,0.0,2,134,3,0,0.0,0.0,.667,0,2,0,505.0,0,0.0,1.2,DET,2,0,.773,3,0,.667,0,165,0,0.0,0.0,+2,22.2
.500,0,0,1,0,26.9,0,20090123,Walter Herrmann,0,.000,0.0,0,130,2,0,0.0,0.0,.000,0,0,0,335.0,.000,0.0,-19.6,DET,0,0,.000,0,0,.000,1,0,1,0.0,12.6,-1,17.2
0,0,0,0,0,0,0,20090123,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090123,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090123,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090123,Alex Acker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090123,Walter Sharpe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
