threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,11,3,.833,10.6,19,20131204,Chris Paul,0,.412,47.9,5,111,17,3,4.8,4.2,.412,0,6,0,2212.0,.000,0.0,9.1,LAC,7,1,.484,1,1,.353,3,113,3,0.0,5.1,-9,25.9
.000,1,4,0,1.000,21.3,24,20131204,Blake Griffin,0,.588,20.3,4,116,17,0,0.0,0.0,.588,0,4,1,2194.0,0,3.4,10.6,LAC,10,0,.640,2,1,.235,7,136,6,2.2,12.1,-13,23.7
.000,0,0,0,.000,38.3,6,20131204,DeAndre Jordan,0,1.000,0.0,0,115,3,0,38.7,0.0,1.000,0,4,4,1827.0,0,16.2,-5.7,LAC,3,3,.630,3,1,1.333,13,86,9,0.0,27.0,-10,11.8
.500,0,2,5,0,0.0,9,20131204,Jared Dudley,1,.450,10.1,0,122,10,0,0.0,0.0,.400,0,0,0,1763.0,.200,0.0,-2.9,LAC,4,0,.450,1,1,.000,0,97,0,0.0,0.0,-14,15.7
.222,0,0,2,1.000,0.0,9,20131204,Willie Green,1,.389,0.0,2,116,9,1,0.0,2.9,.333,0,2,0,1062.0,.500,0.0,-1.8,LAC,3,0,.455,1,1,.222,0,95,0,0.0,0.0,-3,25.8
.333,0,1,4,1.000,21.3,13,20131204,Jamal Crawford,0,.417,5.1,3,118,12,0,27.3,0.0,.417,0,3,0,1824.0,.000,0.0,-12.5,LAC,5,5,.488,3,0,.250,5,72,5,0.0,10.4,-9,27.9
.300,1,3,3,1.000,5.6,13,20131204,Darren Collison,2,.600,21.8,1,118,10,0,16.1,0.0,.500,0,1,2,1384.0,.667,10.7,6.4,LAC,5,2,.623,2,0,.100,3,113,1,3.5,8.2,-1,24.9
.000,0,0,0,0,9.5,2,20131204,Ryan Hollins,0,1.000,0.0,0,120,1,0,50.0,0.0,1.000,0,0,0,817.0,0,0.0,-7.8,LAC,1,1,1.000,2,0,.000,1,79,1,0.0,4.6,+3,6.8
0,0,1,0,0,26.1,0,20131204,Reggie Bullock,0,0,12.4,0,118,0,0,0,0.0,0,0,0,0,596.0,0,0.0,1.6,LAC,0,0,0,0,0,0,2,210,2,0.0,12.7,-1,0.0
.500,0,0,1,0,27.2,0,20131204,Antawn Jamison,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,573.0,.000,0.0,-13.4,LAC,0,0,.000,1,0,.000,2,0,2,0.0,13.2,+4,9.7
.500,0,0,1,0,0.0,2,20131204,Byron Mullens,0,.500,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,148.0,.000,0.0,-2.1,LAC,1,0,.500,0,0,.000,0,94,0,0.0,0.0,+3,37.5
0,0,0,0,0,0,0,20131204,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131204,Matt Barnes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,3,6,3,.000,26.4,25,20131204,Paul Millsap,1,.625,29.1,0,98,20,1,4.6,1.4,.600,0,2,1,2238.0,.333,3.5,12.2,ATL,12,1,.599,3,1,.100,9,124,8,6.0,15.2,+20,28.1
.059,0,2,1,.625,21.9,21,20131204,Al Horford,0,.471,9.3,5,107,17,0,4.6,0.0,.471,0,8,3,2025.0,.000,11.5,-1.6,ATL,8,1,.512,2,1,.471,9,111,6,0.0,16.8,+12,30.6
.750,0,5,9,1.000,11.3,23,20131204,Kyle Korver,6,.917,24.2,1,109,12,0,0.0,0.0,.667,0,1,0,1964.0,.667,0.0,18.3,ATL,8,0,.924,1,1,.083,3,182,3,0.0,5.8,+19,18.2
.333,0,1,2,1.000,22.8,12,20131204,DeMarre Carroll,2,.833,4.1,2,107,6,0,12.7,0.0,.667,0,2,1,1943.0,1.000,4.0,3.7,ATL,4,1,.872,2,1,.333,7,150,6,0.0,13.7,-2,11.7
.200,0,6,1,1.000,0.0,6,20131204,Jeff Teague,1,.500,26.1,1,110,5,0,42.4,0.0,.400,0,1,0,1712.0,1.000,0.0,-10.1,ATL,2,4,.551,5,1,.200,0,88,0,0.0,0.0,+6,15.9
.222,0,5,2,1.000,15.0,12,20131204,Shelvin Mack,0,.556,30.3,2,104,9,1,9.2,2.1,.556,0,2,1,1476.0,.000,5.3,3.9,ATL,5,1,.607,4,0,.222,4,131,3,0.0,10.3,+5,21.2
.600,0,2,3,0,21.3,3,20131204,Lou Williams,1,.300,14.1,0,101,5,1,28.6,3.0,.200,0,0,1,1039.0,.333,7.5,-6.9,ATL,1,2,.300,1,0,.000,4,68,3,0.0,14.6,+12,19.4
.000,1,1,0,0,21.8,0,20131204,Elton Brand,0,.000,6.7,0,96,2,1,0.0,3.1,.000,0,0,1,1017.0,0,7.7,-1.7,ATL,0,0,.000,2,0,.000,4,67,3,4.4,14.9,-7,5.7
1.000,0,0,2,0,0.0,3,20131204,Cartier Martin,1,.750,0.0,0,111,2,0,0.0,0.0,.500,0,0,0,513.0,.500,0.0,2.5,ATL,1,0,.750,0,0,.000,0,139,0,0.0,0.0,-8,11.2
.000,0,0,0,0,0.0,2,20131204,Mike Scott,0,.250,0.0,0,110,4,0,20.0,0.0,.250,0,0,0,473.0,0,0.0,-28.1,ATL,1,1,.250,2,0,.000,0,41,0,0.0,0.0,-7,30.4
0,0,0,0,0,0,0,20131204,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131204,Pero Antić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131204,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131204,Maalik Wayns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131204,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131204,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
