threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,4,.500,8.6,20,20210225,Rui Hachimura,1,.594,8.5,1,120,16,0,5.6,0.0,.563,0,2,2,2291.0,.250,6.0,-0.9,WAS,9,1,.592,0,1,.125,5,120,3,0.0,7.3,+6,20.8
.176,0,10,3,.750,26.3,16,20210225,Russell Westbrook,1,.382,38.6,3,105,17,3,21.0,4.0,.353,0,4,1,2241.0,.333,3.1,-0.7,WAS,6,5,.426,3,1,.235,10,90,9,0.0,14.9,+1,28.3
.263,0,4,5,1.000,12.0,33,20210225,Bradley Beal,2,.579,18.9,11,116,19,1,7.7,1.4,.526,0,11,0,2188.0,.400,0.0,6.6,WAS,10,2,.692,5,1,.579,4,137,4,0.0,6.1,+2,31.5
.500,1,1,2,.750,36.2,6,20210225,Moritz Wagner,1,.375,6.9,3,108,4,0,25.8,0.0,.250,0,4,2,1085.0,.500,12.6,-4.4,WAS,1,2,.521,2,1,1.000,8,98,6,5.6,24.7,-9,19.1
.833,1,2,5,0,6.7,6,20210225,Garrison Mathews,2,.500,16.9,0,117,6,0,0.0,0.0,.333,0,0,2,972.0,.400,14.1,4.7,WAS,2,0,.500,1,1,.000,3,128,1,6.3,10.3,-7,16.5
.300,0,4,3,1.000,7.7,15,20210225,Raul Neto,1,.550,20.9,4,100,10,5,0.0,8.8,.500,0,4,0,1694.0,.333,0.0,11.5,WAS,5,0,.638,4,0,.400,2,143,2,0.0,4.0,+5,18.5
.143,0,0,1,0,4.4,10,20210225,Robin Lopez,0,.714,0.0,0,122,7,0,12.5,0.0,.714,0,0,2,1500.0,.000,9.1,-4.4,WAS,5,1,.714,2,0,.000,3,127,1,0.0,6.7,+13,14.2
.000,0,1,0,0,11.2,2,20210225,Deni Avdija,0,1.000,6.4,0,119,1,0,0.0,0.0,1.000,0,0,0,1171.0,0,0.0,-2.0,WAS,1,0,1.000,0,0,.000,2,205,2,0.0,5.7,-2,2.3
.400,0,0,2,0,27.2,4,20210225,Troy Brown,0,.400,0.0,0,114,5,0,0.0,0.0,.400,0,0,0,963.0,.000,0.0,-9.9,WAS,2,0,.400,2,0,.000,4,84,4,0.0,13.9,+3,13.8
1.000,0,0,1,0,0.0,0,20210225,Alex Len,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,1,295.0,.000,23.2,-18.7,WAS,0,0,.000,1,0,.000,1,71,0,0.0,11.4,-2,9.0
0,0,0,0,0,0,0,20210225,Anthony Gill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210225,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210225,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210225,Dāvis Bertāns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.478,2,6,11,.800,13.7,34,20210225,Jamal Murray,6,.652,29.7,4,118,23,0,16.6,0.0,.522,0,5,1,2507.0,.545,2.6,7.3,DEN,12,5,.675,3,1,.217,6,120,5,3.8,8.0,+1,30.6
