threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,1,5,4,.750,12.5,26,20110103,Tayshaun Prince,1,.605,25.0,3,121,19,0,4.6,0.0,.579,0,4,0,2416.0,.250,0.0,6.7,DET,11,1,.626,1,1,.211,4,127,4,2.1,6.4,+4,26.7
.273,0,11,3,0,29.4,11,20110103,Tracy McGrady,1,.500,51.3,0,119,11,0,8.3,0.0,.455,0,0,1,2059.0,.333,3.9,5.5,DET,5,1,.500,2,1,.000,9,125,8,0.0,17.0,+5,17.3
.286,0,0,2,1.000,15.5,11,20110103,Charlie Villanueva,1,.643,0.0,2,122,7,0,0.0,0.0,.571,0,2,0,1468.0,.500,0.0,-4.2,DET,4,0,.698,6,1,.286,3,142,3,0.0,8.0,+2,15.9
.600,1,2,6,1.000,10.5,14,20110103,Ben Gordon,3,.650,14.7,1,121,10,0,0.0,0.0,.500,0,1,1,1450.0,.500,5.5,9.0,DET,5,0,.670,2,1,.100,3,142,2,3.5,8.1,+6,21.3
.000,0,0,0,1.000,33.8,6,20110103,Ben Wallace,0,.400,0.0,2,118,5,0,25.4,0.0,.400,0,2,2,1344.0,0,11.9,-9.6,DET,2,2,.510,2,1,.400,8,90,6,0.0,23.2,+5,17.4
.000,1,1,0,0,9.7,2,20110103,Greg Monroe,0,.250,5.2,0,116,4,1,33.3,2.2,.250,0,0,2,1569.0,0,10.2,-8.1,DET,1,2,.250,0,0,.000,4,62,2,3.2,9.9,-11,11.3
.154,0,1,2,.500,0.0,15,20110103,Richard Hamilton,0,.462,8.0,3,126,13,0,0.0,0.0,.462,0,6,0,1440.0,.000,0.0,-5.8,DET,6,0,.480,1,0,.462,0,102,0,0.0,0.0,-11,32.2
.500,0,1,4,1.000,14.6,7,20110103,Austin Daye,1,.313,8.8,2,108,8,2,0.0,6.5,.250,0,2,2,1040.0,.250,15.4,-1.8,DET,2,0,.394,4,0,.250,4,104,2,0.0,15.0,-11,25.3
.000,0,3,0,.750,18.5,3,20110103,Rodney Stuckey,0,.000,28.4,3,122,3,0,0.0,0.0,.000,0,4,0,821.0,0,0.0,-7.5,DET,0,0,.315,1,0,1.333,2,99,2,0.0,9.5,-10,17.2
.000,0,0,0,0,9.6,2,20110103,Jason Maxiell,0,1.000,0.0,0,124,1,0,50.0,0.0,1.000,0,0,1,793.0,0,10.1,-12.0,DET,1,1,1.000,4,0,.000,2,99,1,0.0,9.8,-4,7.5
0,0,0,0,0,0,0,20110103,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110103,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,10,4,1.000,0.0,22,20110103,Deron Williams,1,.450,44.1,13,122,10,0,11.3,0.0,.400,0,13,0,2260.0,.250,0.0,5.1,UTA,4,2,.700,3,1,1.300,0,144,0,0.0,0.0,-5,23.7
.143,0,1,1,1.000,11.6,15,20110103,Andrei Kirilenko,1,.786,5.1,4,119,7,0,0.0,0.0,.714,0,4,0,2076.0,1.000,0.0,3.7,UTA,5,0,.856,1,1,.571,3,175,3,0.0,5.6,+13,12.8
.333,0,2,3,1.000,7.8,11,20110103,Raja Bell,1,.500,9.9,2,117,9,1,0.0,1.7,.444,0,2,0,2051.0,.333,0.0,-0.8,UTA,4,0,.557,2,1,.222,2,120,2,0.0,3.8,-5,14.6
.000,3,0,0,1.000,19.6,16,20110103,Al Jefferson,0,.538,0.0,2,108,13,1,12.6,1.7,.538,0,2,3,2046.0,0,11.1,0.0,UTA,7,2,.576,1,1,.154,8,107,5,7.0,15.2,-3,23.5
.000,0,2,0,.833,36.4,15,20110103,Paul Millsap,0,.556,10.9,5,112,9,0,20.5,0.0,.556,0,6,1,1977.0,0,3.8,-3.4,UTA,5,3,.644,4,1,.667,10,108,9,0.0,19.7,-5,22.4
.556,0,2,5,.667,7.7,12,20110103,C.J. Miles,2,.556,24.2,2,113,9,1,8.8,3.3,.444,0,3,1,1039.0,.400,7.3,7.2,UTA,4,1,.581,1,0,.333,2,113,1,0.0,7.5,+8,33.0
.000,0,0,0,.500,29.1,3,20110103,Kyrylo Fesenko,0,.500,0.0,1,114,2,0,25.8,0.0,.500,0,2,1,824.0,0,9.2,-9.4,UTA,1,1,.521,2,0,1.000,4,90,3,0.0,18.9,+8,14.3
.125,0,1,1,0,0.0,6,20110103,Ronnie Price,0,.375,17.6,0,122,8,0,0.0,0.0,.375,0,0,0,735.0,.000,0.0,-15.9,UTA,3,0,.375,2,0,.000,0,81,0,0.0,0.0,+9,33.0
.000,0,5,0,0,22.1,0,20110103,Earl Watson,0,.000,58.5,0,106,2,1,0.0,4.7,.000,0,0,2,724.0,0,20.9,9.9,UTA,0,0,.000,1,0,.000,4,122,2,0.0,21.5,+11,8.4
1.000,1,0,1,0,22.6,0,20110103,Gordon Hayward,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,354.0,.000,0.0,-7.1,UTA,0,0,.000,1,0,.000,1,0,1,13.6,11.0,-5,8.6
