threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,5,2,.833,14.9,24,20150206,Gordon Hayward,1,.559,28.8,5,114,17,0,16.9,0.0,.529,0,6,0,2051.0,.500,0.0,1.3,UTA,9,4,.611,2,1,.353,5,105,5,0.0,8.1,-2,32.6
.000,1,1,0,1.000,15.1,20,20150206,Derrick Favors,0,.643,5.9,2,101,14,3,11.8,4.6,.643,0,2,0,2029.0,0,0.0,5.6,UTA,9,2,.672,3,1,.143,5,113,5,2.5,8.2,+15,23.5
.500,0,3,3,1.000,17.3,6,20150206,Joe Ingles,0,.333,14.5,2,114,6,0,12.7,0.0,.333,0,2,1,1769.0,.000,4.1,-4.6,UTA,2,1,.436,0,1,.333,6,97,5,0.0,11.2,-6,12.6
.750,0,4,3,0,7.4,6,20150206,Dante Exum,2,.750,20.7,0,116,4,0,33.3,0.0,.500,0,0,1,1663.0,.667,4.3,-2.6,UTA,2,2,.750,4,1,.000,3,113,2,0.0,6.0,-3,10.2
.000,0,0,0,.000,21.1,6,20150206,Enes Kanter,0,.375,0.0,0,107,8,1,25.3,2.1,.375,0,2,1,1454.0,0,5.0,-14.3,UTA,3,3,.338,2,1,.250,6,53,5,0.0,13.7,0,23.1
.000,1,4,0,.500,34.0,14,20150206,Rudy Gobert,0,.857,27.0,2,101,7,1,10.2,1.9,.857,0,4,3,1620.0,0,13.3,14.1,UTA,6,1,.799,3,0,.571,12,153,9,3.1,24.5,-15,17.0
.538,2,3,7,0,11.8,5,20150206,Trey Burke,1,.192,16.7,0,110,13,0,0.0,0.0,.154,0,0,0,1556.0,.143,0.0,-9.7,UTA,2,0,.192,1,0,.000,3,53,3,6.5,6.4,-2,23.6
.833,0,3,5,0,9.8,9,20150206,Chris Johnson,3,.750,23.0,0,104,6,2,0.0,5.0,.500,0,0,0,1247.0,.600,0.0,14.2,UTA,3,0,.750,1,0,.000,2,150,2,0.0,5.3,+4,13.6
.000,0,0,0,.500,9.3,3,20150206,Trevor Booker,0,.333,0.0,1,116,3,0,0.0,0.0,.333,0,2,0,657.0,0,0.0,-8.6,UTA,1,0,.387,0,0,.667,1,80,1,0.0,5.0,-14,16.7
.000,0,0,0,0,0.0,0,20150206,Elijah Millsap,0,.000,0.0,0,98,2,1,33.3,8.8,.000,0,0,0,354.0,0,0.0,-18.6,UTA,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-12,23.9
0,0,0,0,0,0,0,20150206,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150206,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150206,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.833,0,2,5,.500,21.2,12,20150206,P.J. Tucker,3,.917,8.7,1,103,6,1,22.5,1.5,.667,0,2,0,2038.0,.600,0.0,4.3,PHO,4,2,.872,1,1,.333,6,128,6,0.0,9.7,+1,12.4
.250,0,6,3,0,7.7,15,20150206,Eric Bledsoe,3,.625,32.2,0,94,12,4,0.0,6.7,.500,0,0,0,1865.0,1.000,0.0,13.5,PHO,6,0,.625,2,1,.000,2,142,2,0.0,3.6,+10,18.3
.111,1,0,2,0,19.4,12,20150206,Markieff Morris,0,.333,0.0,0,104,18,0,18.2,0.0,.333,0,0,3,1856.0,.000,9.9,-17.6,PHO,6,4,.333,3,1,.000,8,63,5,2.6,14.3,-5,33.7
.125,0,6,1,.000,13.4,9,20150206,Goran Dragić,1,.563,34.9,0,107,8,0,10.1,0.0,.500,0,2,0,1607.0,1.000,0.0,-1.9,PHO,4,1,.507,3,1,.250,3,114,3,0.0,6.2,-12,17.5
.000,1,0,0,0,9.1,6,20150206,Miles Plumlee,0,.429,0.0,0,96,7,2,0.0,4.0,.429,0,0,2,1574.0,0,7.8,-3.7,PHO,3,0,.429,4,1,.000,4,103,2,3.0,8.4,-3,12.7
.412,1,0,7,.875,40.3,34,20150206,Marcus Morris,5,.794,0.0,7,94,17,2,12.8,3.2,.647,0,8,1,1964.0,.714,3.1,20.1,PHO,11,3,.828,0,0,.471,12,138,11,2.4,20.2,+16,34.1
.667,1,4,6,1.000,9.6,10,20150206,Isaiah Thomas,2,.444,23.8,2,105,9,0,9.2,0.0,.333,0,2,1,1501.0,.333,4.1,0.4,PHO,3,1,.506,2,0,.222,3,114,2,3.2,6.6,+12,20.6
